8.934    1.3890    0.0161    -0.1219
9.027    1.3952    0.0164    -0.1212
9.157    1.4038    0.0168    -0.1200
9.323    1.4148    0.0173    -0.1184
9.526    1.4280    0.0182    -0.1166
9.766    1.4435    0.0193    -0.1146
10.042    1.4588    0.0210    -0.1123
10.354    1.4746    0.0232    -0.1097
10.701    1.4838    0.0264    -0.1068
11.084    1.4877    0.0306    -0.1037
11.501    1.4865    0.0360    -0.1002
11.953    1.4827    0.0426    -0.0974
12.439    1.4700    0.0516    -0.0946
12.958    1.4001    0.0672    -0.0923
13.511    1.3481    0.0823    -0.0909
14.095    1.3208    0.0983    -0.0911
14.711    1.3136    0.1157    -0.0931
15.359    1.3120    0.1356    -0.0963
16.037    1.3166    0.1564    -0.1008
16.745    1.3151    0.1765    -0.1054
17.481    1.3244    0.1963    -0.1107
18.246    1.3313    0.2159    -0.1165
19.039    1.3553    0.2358    -0.1233
19.858    1.3820    0.2545    -0.1304
20.703    1.4113    0.2750    -0.1387
21.573    1.4026    0.3001    -0.1451
22.467    1.3806    0.3269    -0.1504
23.384    1.3572    0.3550    -0.1557
24.324    1.3331    0.3842    -0.1611
25.284    1.3082    0.4145    -0.1666
26.265    1.2841    0.4456    -0.1721
27.265    1.2615    0.4776    -0.1777
28.284    1.2402    0.5102    -0.1833
29.319    1.2234    0.5433    -0.1889
30.371    1.2096    0.5767    -0.1946
31.438    1.2020    0.6101    -0.2003
32.519    1.1998    0.6435    -0.2060
33.612    1.2037    0.6768    -0.2116
34.717    1.2076    0.7104    -0.2173
35.833    1.2078    0.7437    -0.2228
36.958    1.2067    0.7770    -0.2284
38.092    1.2056    0.8106    -0.2340
39.232    1.2045    0.8444    -0.2396
40.379    1.2009    0.8777    -0.2451
41.530    1.1922    0.9097    -0.2505
42.685    1.1835    0.9418    -0.2558
43.842    1.1748    0.9740    -0.2612
45.000    1.1660    1.0063    -0.2666
50.000    1.0995    1.1320    -0.2884
55.000    1.0084    1.2402    -0.3090
60.000    0.8978    1.3279    -0.3283
65.000    0.7718    1.3928    -0.3464
70.000    0.6360    1.4331    -0.3634
75.000    0.4942    1.4488    -0.3792
80.000    0.3519    1.4409    -0.3939
85.000    0.2143    1.4153    -0.4074
90.000    0.0864    1.3951    -0.4197
95.000    -0.0356    1.3951    -0.4306
100.000    -0.1556    1.3801    -0.4402
105.000    -0.2726    1.3502    -0.4480
110.000    -0.3846    1.3057    -0.4540
115.000    -0.4883    1.2470    -0.4578
120.000    -0.5830    1.1748    -0.4591
125.000    -0.6648    1.0900    -0.4577
130.000    -0.7315    0.9940    -0.4527
135.000    -0.7812    0.8881    -0.4437
140.000    -0.8109    0.7744    -0.4299
145.000    -0.8181    0.6553    -0.4105
150.000    -0.7995    0.5336    -0.3845
155.000    -0.7522    0.4130    -0.3505
160.000    -0.6747    0.2975    -0.3071
170.000    -0.5996    0.1035    -0.3044
175.000    -0.3003    0.0379    -0.1510
180.000    0.0000    0.0249    0.0000
EOT 1
