AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 91.9 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 1.215         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4406    0.0000
-175.000    0.0294    0.4419    0.0126
-170.000    0.0536    0.4474    0.0229
-160.000    0.0867    0.4736    0.0380
-155.000    0.0965    0.4889    0.0433
-150.000    0.1022    0.5048    0.0475
-145.000    0.1042    0.5207    0.0507
-140.000    0.1029    0.5362    0.0530
-135.000    0.0987    0.5510    0.0546
-130.000    0.0918    0.5646    0.0557
-125.000    0.0828    0.5769    0.0562
-120.000    0.0718    0.5877    0.0564
-115.000    0.0593    0.5968    0.0561
-110.000    0.0455    0.6042    0.0556
-105.000    0.0308    0.6096    0.0548
-100.000    0.0154    0.6131    0.0537
-95.000    -0.0003    0.6146    0.0525
-90.000    -0.0162    0.6142    0.0510
-85.000    -0.0319    0.6118    0.0495
-80.000    -0.0471    0.6075    0.0477
-75.000    -0.0616    0.6013    0.0458
-70.000    -0.0752    0.5934    0.0438
-65.000    -0.0873    0.5838    0.0416
-60.000    -0.0981    0.5726    0.0393
-55.000    -0.1069    0.5600    0.0369
-50.000    -0.1137    0.5463    0.0343
-45.000    -0.1180    0.5317    0.0316
-40.000    -0.1196    0.5164    0.0287
-35.000    -0.1181    0.5009    0.0257
-30.000    -0.1133    0.4856    0.0225
-25.000    -0.1049    0.4710    0.0192
-24.000    -0.1027    0.4682    0.0185
-23.000    -0.1004    0.4654    0.0178
-22.000    -0.0979    0.4628    0.0171
-21.000    -0.0953    0.4602    0.0164
-20.000    -0.0925    0.4576    0.0157
-19.000    -0.0894    0.4553    0.0148
-18.000    -0.0857    0.4532    0.0137
-17.000    -0.0817    0.4514    0.0122
-16.000    -0.0771    0.4498    0.0106
-15.000    -0.0721    0.4485    0.0087
-14.000    -0.0667    0.4474    0.0067
-13.000    -0.0610    0.4465    0.0045
-12.000    -0.0549    0.4458    0.0021
-11.000    -0.0486    0.4453    -0.0004
-10.000    -0.0420    0.4451    -0.0029
-8.000    -0.0281    0.4451    -0.0081
-6.000    -0.0150    0.4418    -0.0067
-5.500    -0.0121    0.4408    -0.0070
-5.000    -0.0097    0.4399    -0.0072
-4.500    -0.0088    0.4390    -0.0073
-4.000    -0.0073    0.4380    -0.0073
-3.500    -0.0023    0.4372    -0.0075
-3.000    0.0004    0.4365    -0.0075
-2.500    0.0019    0.4359    -0.0075
-2.000    0.0012    0.4352    -0.0072
-1.500    0.0005    0.4347    -0.0060
-1.000    0.0049    0.4345    -0.0063
-0.500    0.0099    0.4343    -0.0070
0.000    0.0185    0.4340    -0.0077
0.500    0.0288    0.4340    -0.0087
1.000    0.0394    0.4341    -0.0097
1.500    0.0498    0.4341    -0.0106
2.000    0.0599    0.4342    -0.0113
2.500    0.0694    0.4342    -0.0117
3.000    0.0783    0.4342    -0.0120
3.500    0.0871    0.4341    -0.0121
4.000    0.0958    0.4341    -0.0123
4.500    0.1048    0.4341    -0.0126
5.000    0.1135    0.4342    -0.0128
5.500    0.1220    0.4342    -0.0129
6.000    0.1305    0.4343    -0.0131
6.500    0.1386    0.4344    -0.0131
7.000    0.1463    0.4346    -0.0131
7.500    0.1539    0.4348    -0.0131
8.000    0.1611    0.4352    -0.0131
8.500    0.1677    0.4356    -0.0129
9.000    0.1737    0.4362    -0.0128
9.500    0.1800    0.4369    -0.0127
10.000    0.1847    0.4378    -0.0125
10.500    0.1890    0.4389    -0.0123
11.000    0.1924    0.4403    -0.0120
11.500    0.1956    0.4418    -0.0118
12.000    0.1989    0.4435    -0.0117
12.500    0.2017    0.4456    -0.0117
13.000    0.2043    0.4477    -0.0118
13.500    0.2076    0.4499    -0.0120
14.500    0.2142    0.4548    -0.0124
15.000    0.2179    0.4574    -0.0127
15.500    0.2202    0.4602    -0.0130
16.000    0.2226    0.4629    -0.0134
16.500    0.2249    0.4658    -0.0139
17.000    0.2269    0.4687    -0.0144
17.500    0.2294    0.4717    -0.0150
18.000    0.2321    0.4746    -0.0156
19.000    0.2364    0.4805    -0.0168
19.500    0.2385    0.4836    -0.0174
20.500    0.2427    0.4894    -0.0187
21.000    0.2443    0.4921    -0.0191
22.000    0.2470    0.4977    -0.0200
23.000    0.2493    0.5035    -0.0208
24.000    0.2512    0.5094    -0.0216
25.000    0.2527    0.5154    -0.0225
26.000    0.2539    0.5215    -0.0233
28.000    0.2557    0.5339    -0.0249
30.000    0.2570    0.5465    -0.0264
32.000    0.2585    0.5589    -0.0279
35.000    0.2604    0.5772    -0.0300
40.000    0.2569    0.6063    -0.0333
45.000    0.2457    0.6322    -0.0365
50.000    0.2281    0.6539    -0.0394
55.000    0.2055    0.6702    -0.0422
60.000    0.1786    0.6804    -0.0448
65.000    0.1493    0.6838    -0.0473
70.000    0.1188    0.6802    -0.0496
75.000    0.0888    0.6697    -0.0517
80.000    0.0606    0.6530    -0.0537
85.000    0.0360    0.6329    -0.0555
90.000    0.0167    0.6199    -0.0572
95.000    0.0003    0.6203    -0.0586
