-1.000    0.0100    0.3657    -0.0130
-0.500    0.0202    0.3655    -0.0144
0.000    0.0379    0.3648    -0.0159
0.500    0.0589    0.3648    -0.0178
1.000    0.0808    0.3649    -0.0199
1.500    0.1021    0.3650    -0.0217
2.000    0.1228    0.3651    -0.0231
2.500    0.1422    0.3651    -0.0240
3.000    0.1605    0.3651    -0.0245
3.500    0.1784    0.3650    -0.0249
4.000    0.1964    0.3650    -0.0253
4.500    0.2147    0.3650    -0.0258
5.000    0.2327    0.3651    -0.0262
5.500    0.2501    0.3652    -0.0265
6.000    0.2675    0.3654    -0.0268
6.500    0.2841    0.3657    -0.0269
7.000    0.2999    0.3660    -0.0269
7.500    0.3154    0.3665    -0.0269
8.000    0.3301    0.3671    -0.0268
8.500    0.3436    0.3681    -0.0265
9.000    0.3561    0.3693    -0.0262
9.500    0.3688    0.3706    -0.0261
10.000    0.3785    0.3725    -0.0256
10.500    0.3873    0.3748    -0.0251
11.000    0.3942    0.3777    -0.0246
11.500    0.4009    0.3808    -0.0243
12.000    0.4075    0.3842    -0.0241
12.500    0.4133    0.3886    -0.0241
13.000    0.4186    0.3929    -0.0242
13.500    0.4255    0.3973    -0.0245
14.500    0.4391    0.4073    -0.0254
15.000    0.4465    0.4127    -0.0260
15.500    0.4512    0.4184    -0.0267
16.000    0.4562    0.4239    -0.0276
16.500    0.4609    0.4299    -0.0285
17.000    0.4651    0.4359    -0.0296
17.500    0.4701    0.4419    -0.0307
18.000    0.4756    0.4480    -0.0320
19.000    0.4844    0.4600    -0.0344
19.500    0.4889    0.4663    -0.0357
20.500    0.4974    0.4782    -0.0383
21.000    0.5008    0.4838    -0.0392
22.000    0.5063    0.4953    -0.0409
23.000    0.5110    0.5071    -0.0427
24.000    0.5149    0.5192    -0.0443
25.000    0.5179    0.5316    -0.0460
26.000    0.5204    0.5441    -0.0477
28.000    0.5240    0.5695    -0.0509
30.000    0.5268    0.5952    -0.0541
32.000    0.5298    0.6207    -0.0571
35.000    0.5337    0.6583    -0.0614
40.000    0.5265    0.7178    -0.0683
45.000    0.5035    0.7710    -0.0747
50.000    0.4676    0.8154    -0.0808
55.000    0.4211    0.8488    -0.0865
60.000    0.3660    0.8696    -0.0919
65.000    0.3060    0.8767    -0.0969
70.000    0.2435    0.8693    -0.1016
75.000    0.1820    0.8477    -0.1060
80.000    0.1242    0.8136    -0.1100
85.000    0.0739    0.7724    -0.1138
90.000    0.0343    0.7457    -0.1171
95.000    0.0006    0.7466    -0.1202
100.000    -0.0326    0.7433    -0.1228
105.000    -0.0650    0.7359    -0.1249
110.000    -0.0963    0.7245    -0.1265
115.000    -0.1253    0.7091    -0.1275
120.000    -0.1519    0.6899    -0.1279
125.000    -0.1751    0.6671    -0.1274
130.000    -0.1942    0.6412    -0.1260
135.000    -0.2086    0.6123    -0.1234
140.000    -0.2177    0.5812    -0.1196
145.000    -0.2205    0.5484    -0.1142
150.000    -0.2164    0.5147    -0.1069
155.000    -0.2045    0.4811    -0.0974
160.000    -0.1837    0.4487    -0.0854
170.000    -0.1134    0.3933    -0.0514
175.000    -0.0625    0.3811    -0.0283
180.000    0.0000    0.3783    0.0000
EOT 1
