4.500    0.2768    0.3260    -0.0333
5.000    0.3000    0.3261    -0.0338
5.500    0.3224    0.3263    -0.0341
6.000    0.3449    0.3265    -0.0345
6.500    0.3663    0.3268    -0.0347
7.000    0.3866    0.3273    -0.0347
7.500    0.4066    0.3279    -0.0347
8.000    0.4255    0.3287    -0.0345
8.500    0.4430    0.3299    -0.0342
9.000    0.4590    0.3315    -0.0338
9.500    0.4754    0.3332    -0.0336
10.000    0.4879    0.3357    -0.0330
10.500    0.4993    0.3386    -0.0324
11.000    0.5082    0.3424    -0.0317
11.500    0.5168    0.3463    -0.0313
12.000    0.5254    0.3508    -0.0310
12.500    0.5329    0.3564    -0.0310
13.000    0.5396    0.3619    -0.0312
13.500    0.5486    0.3676    -0.0316
14.500    0.5660    0.3805    -0.0327
15.000    0.5757    0.3875    -0.0335
15.500    0.5817    0.3949    -0.0345
16.000    0.5881    0.4019    -0.0355
16.500    0.5942    0.4097    -0.0368
17.000    0.5996    0.4174    -0.0381
17.500    0.6060    0.4251    -0.0396
18.000    0.6131    0.4330    -0.0413
19.000    0.6245    0.4484    -0.0443
19.500    0.6302    0.4566    -0.0460
20.500    0.6413    0.4719    -0.0494
21.000    0.6456    0.4791    -0.0505
22.000    0.6527    0.4939    -0.0528
23.000    0.6588    0.5092    -0.0550
24.000    0.6638    0.5248    -0.0572
25.000    0.6677    0.5407    -0.0593
26.000    0.6709    0.5568    -0.0615
28.000    0.6755    0.5896    -0.0657
30.000    0.6791    0.6227    -0.0697
32.000    0.6830    0.6556    -0.0736
35.000    0.6880    0.7041    -0.0792
40.000    0.6787    0.7808    -0.0880
45.000    0.6491    0.8494    -0.0963
50.000    0.6028    0.9066    -0.1042
55.000    0.5428    0.9497    -0.1115
60.000    0.4719    0.9765    -0.1184
65.000    0.3945    0.9856    -0.1249
70.000    0.3139    0.9760    -0.1310
75.000    0.2347    0.9482    -0.1366
80.000    0.1601    0.9042    -0.1418
85.000    0.0952    0.8512    -0.1467
90.000    0.0442    0.8167    -0.1510
95.000    0.0007    0.8179    -0.1549
100.000    -0.0421    0.8137    -0.1583
105.000    -0.0838    0.8042    -0.1610
110.000    -0.1241    0.7894    -0.1631
115.000    -0.1616    0.7695    -0.1644
120.000    -0.1958    0.7448    -0.1649
125.000    -0.2258    0.7155    -0.1643
130.000    -0.2504    0.6820    -0.1624
135.000    -0.2689    0.6448    -0.1591
140.000    -0.2807    0.6047    -0.1542
145.000    -0.2843    0.5624    -0.1472
150.000    -0.2789    0.5190    -0.1378
155.000    -0.2636    0.4757    -0.1256
160.000    -0.2368    0.4339    -0.1100
170.000    -0.1462    0.3625    -0.0663
175.000    -0.0806    0.3467    -0.0365
180.000    0.0000    0.3431    0.0000
EOT 1
