3.500    0.6300    0.0234    -0.0879
4.000    0.6934    0.0233    -0.0893
4.500    0.7579    0.0236    -0.0911
5.000    0.8214    0.0239    -0.0925
5.500    0.8829    0.0243    -0.0935
6.000    0.9444    0.0249    -0.0944
6.500    1.0030    0.0257    -0.0950
7.000    1.0587    0.0271    -0.0949
7.500    1.1134    0.0287    -0.0949
8.000    1.1652    0.0310    -0.0945
8.500    1.2130    0.0342    -0.0936
9.000    1.2570    0.0385    -0.0926
9.500    1.3019    0.0432    -0.0920
10.000    1.3361    0.0500    -0.0904
10.500    1.3673    0.0581    -0.0887
11.000    1.3918    0.0683    -0.0869
11.500    1.4152    0.0792    -0.0857
12.000    1.4386    0.0914    -0.0850
12.500    1.4591    0.1067    -0.0850
13.000    1.4777    0.1219    -0.0856
13.500    1.5021    0.1375    -0.0865
14.500    1.5500    0.1728    -0.0896
15.000    1.5763    0.1919    -0.0917
15.500    1.5929    0.2121    -0.0943
16.000    1.6105    0.2314    -0.0973
16.500    1.6271    0.2526    -0.1007
17.000    1.6418    0.2738    -0.1044
17.500    1.6594    0.2949    -0.1084
18.000    1.6789    0.3165    -0.1130
19.000    1.7101    0.3588    -0.1213
19.500    1.7258    0.3811    -0.1261
20.500    1.7560    0.4230    -0.1352
21.000    1.7678    0.4429    -0.1383
22.000    1.7873    0.4834    -0.1444
23.000    1.8039    0.5251    -0.1506
24.000    1.8176    0.5678    -0.1566
25.000    1.8283    0.6114    -0.1625
26.000    1.8371    0.6556    -0.1684
28.000    1.8498    0.7454    -0.1798
30.000    1.8596    0.8361    -0.1908
32.000    1.8703    0.9262    -0.2015
35.000    1.8840    1.0588    -0.2168
40.000    1.8586    1.2689    -0.2410
45.000    1.7775    1.4567    -0.2638
50.000    1.6506    1.6135    -0.2853
55.000    1.4865    1.7315    -0.3054
60.000    1.2921    1.8048    -0.3244
65.000    1.0802    1.8296    -0.3420
70.000    0.8595    1.8036    -0.3586
75.000    0.6426    1.7274    -0.3741
80.000    0.4385    1.6070    -0.3884
85.000    0.2608    1.4617    -0.4016
90.000    0.1211    1.3672    -0.4135
95.000    0.0020    1.3704    -0.4242
100.000    -0.1152    1.3590    -0.4333
105.000    -0.2295    1.3329    -0.4409
110.000    -0.3399    1.2925    -0.4466
115.000    -0.4424    1.2381    -0.4502
120.000    -0.5362    1.1704    -0.4515
125.000    -0.6182    1.0900    -0.4499
130.000    -0.6856    0.9983    -0.4448
135.000    -0.7364    0.8965    -0.4358
140.000    -0.7686    0.7867    -0.4222
145.000    -0.7784    0.6709    -0.4031
150.000    -0.7638    0.5520    -0.3773
155.000    -0.7218    0.4334    -0.3439
160.000    -0.6485    0.3190    -0.3013
170.000    -0.4004    0.1234    -0.1815
175.000    -0.2207    0.0802    -0.0998
180.000    0.0000    0.0705    0.0000
EOT 1
