11.000    1.3062    0.0948    -0.0816
11.500    1.3282    0.1050    -0.0804
12.000    1.3503    0.1165    -0.0797
12.500    1.3695    0.1309    -0.0797
13.000    1.3869    0.1452    -0.0803
13.500    1.4098    0.1597    -0.0812
14.500    1.4548    0.1929    -0.0841
15.000    1.4795    0.2108    -0.0861
15.500    1.4951    0.2298    -0.0886
16.000    1.5116    0.2479    -0.0913
16.500    1.5272    0.2678    -0.0945
17.000    1.5409    0.2877    -0.0980
17.500    1.5574    0.3075    -0.1017
18.000    1.5758    0.3278    -0.1061
19.000    1.6051    0.3675    -0.1139
19.500    1.6197    0.3884    -0.1183
20.500    1.6482    0.4278    -0.1269
21.000    1.6592    0.4464    -0.1298
22.000    1.6775    0.4844    -0.1356
23.000    1.6931    0.5236    -0.1414
24.000    1.7059    0.5636    -0.1469
25.000    1.7160    0.6046    -0.1525
26.000    1.7242    0.6460    -0.1580
28.000    1.7362    0.7304    -0.1688
30.000    1.7453    0.8154    -0.1791
32.000    1.7554    0.9000    -0.1891
35.000    1.7682    1.0245    -0.2035
40.000    1.7444    1.2217    -0.2262
45.000    1.6683    1.3980    -0.2476
50.000    1.5492    1.5451    -0.2678
55.000    1.3952    1.6558    -0.2866
60.000    1.2128    1.7247    -0.3044
65.000    1.0138    1.7479    -0.3210
70.000    0.8067    1.7235    -0.3366
75.000    0.6032    1.6520    -0.3511
80.000    0.4116    1.5390    -0.3646
85.000    0.2448    1.4026    -0.3769
90.000    0.1137    1.3139    -0.3881
95.000    0.0018    1.3169    -0.3981
100.000    -0.1082    1.3062    -0.4067
105.000    -0.2154    1.2817    -0.4138
110.000    -0.3190    1.2438    -0.4192
115.000    -0.4153    1.1927    -0.4226
120.000    -0.5032    1.1292    -0.4238
125.000    -0.5802    1.0538    -0.4222
130.000    -0.6435    0.9677    -0.4174
135.000    -0.6912    0.8722    -0.4090
140.000    -0.7214    0.7690    -0.3963
145.000    -0.7306    0.6604    -0.3783
150.000    -0.7168    0.5488    -0.3541
155.000    -0.6774    0.4375    -0.3228
160.000    -0.6087    0.3301    -0.2828
170.000    -0.3758    0.1465    -0.1703
175.000    -0.2072    0.1060    -0.0937
180.000    0.0000    0.0969    0.0000
EOT 1
