AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 46.5 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.025         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1078    0.0000
-175.000    0.1944    0.1165    0.0833
-170.000    0.3540    0.1529    0.1513
-160.000    0.5725    0.3257    0.2508
-155.000    0.6375    0.4268    0.2860
-150.000    0.6750    0.5317    0.3135
-145.000    0.6884    0.6369    0.3346
-140.000    0.6795    0.7394    0.3501
-135.000    0.6518    0.8368    0.3609
-130.000    0.6063    0.9269    0.3679
-125.000    0.5466    1.0083    0.3715
-120.000    0.4744    1.0795    0.3724
-115.000    0.3914    1.1397    0.3708
-110.000    0.3005    1.1880    0.3671
-105.000    0.2033    1.2239    0.3617
-100.000    0.1017    1.2470    0.3548
-95.000    -0.0018    1.2572    0.3466
-90.000    -0.1070    1.2544    0.3371
-85.000    -0.2104    1.2386    0.3266
-80.000    -0.3112    1.2101    0.3151
-75.000    -0.4066    1.1694    0.3026
-70.000    -0.4967    1.1169    0.2893
-65.000    -0.5769    1.0532    0.2750
-60.000    -0.6482    0.9794    0.2598
-55.000    -0.7062    0.8964    0.2437
-50.000    -0.7508    0.8058    0.2268
-45.000    -0.7793    0.7091    0.2088
-40.000    -0.7900    0.6083    0.1898
-35.000    -0.7802    0.5060    0.1700
-30.000    -0.7481    0.4048    0.1489
-25.000    -0.6928    0.3082    0.1268
-24.000    -0.6786    0.2897    0.1222
-23.000    -0.6634    0.2717    0.1177
-22.000    -0.6465    0.2541    0.1131
-21.000    -0.6295    0.2369    0.1083
-20.000    -0.6108    0.2201    0.1036
-19.000    -0.5903    0.2046    0.0978
-18.000    -0.5662    0.1909    0.0902
-17.000    -0.5395    0.1788    0.0809
-16.000    -0.5091    0.1684    0.0699
-15.000    -0.4762    0.1597    0.0576
-14.000    -0.4405    0.1523    0.0440
-13.000    -0.4030    0.1465    0.0294
-12.000    -0.3629    0.1421    0.0139
-11.000    -0.3210    0.1390    -0.0023
-10.000    -0.2773    0.1372    -0.0190
-8.000    -0.1855    0.1371    -0.0535
-6.000    -0.0990    0.1156    -0.0446
-5.500    -0.0803    0.1089    -0.0460
-5.000    -0.0642    0.1029    -0.0474
-4.500    -0.0580    0.0970    -0.0480
-4.000    -0.0482    0.0908    -0.0485
-3.500    -0.0152    0.0853    -0.0494
-3.000    0.0027    0.0808    -0.0498
-2.500    0.0125    0.0769    -0.0495
-2.000    0.0080    0.0718    -0.0476
-1.500    0.0036    0.0688    -0.0394
-1.000    0.0321    0.0673    -0.0418
-0.500    0.0651    0.0664    -0.0465
0.000    0.1222    0.0642    -0.0511
0.500    0.1899    0.0643    -0.0574
1.000    0.2604    0.0647    -0.0640
1.500    0.3290    0.0650    -0.0698
2.000    0.3959    0.0652    -0.0745
2.500    0.4583    0.0652    -0.0772
3.000    0.5172    0.0651    -0.0791
3.500    0.5751    0.0649    -0.0803
4.000    0.6331    0.0648    -0.0815
4.500    0.6919    0.0650    -0.0832
5.000    0.7499    0.0653    -0.0844
5.500    0.8061    0.0657    -0.0853
6.000    0.8622    0.0662    -0.0862
6.500    0.9157    0.0670    -0.0868
7.000    0.9666    0.0683    -0.0867
7.500    1.0165    0.0697    -0.0867
8.000    1.0638    0.0718    -0.0863
8.500    1.1075    0.0748    -0.0854
9.000    1.1476    0.0787    -0.0845
9.500    1.1886    0.0830    -0.0840
10.000    1.2198    0.0892    -0.0826
10.500    1.2483    0.0965    -0.0810
11.000    1.2706    0.1059    -0.0794
11.500    1.2920    0.1158    -0.0782
12.000    1.3134    0.1269    -0.0776
12.500    1.3322    0.1409    -0.0776
13.000    1.3491    0.1548    -0.0781
13.500    1.3714    0.1690    -0.0790
14.500    1.4151    0.2013    -0.0818
15.000    1.4392    0.2187    -0.0837
15.500    1.4543    0.2371    -0.0861
16.000    1.4704    0.2548    -0.0888
16.500    1.4855    0.2741    -0.0919
17.000    1.4989    0.2935    -0.0953
17.500    1.5149    0.3127    -0.0990
18.000    1.5328    0.3325    -0.1032
19.000    1.5613    0.3711    -0.1107
19.500    1.5756    0.3915    -0.1151
20.500    1.6032    0.4297    -0.1234
21.000    1.6139    0.4478    -0.1263
22.000    1.6318    0.4848    -0.1319
23.000    1.6469    0.5229    -0.1375
24.000    1.6594    0.5619    -0.1429
25.000    1.6692    0.6017    -0.1484
26.000    1.6772    0.6420    -0.1537
28.000    1.6888    0.7241    -0.1642
30.000    1.6977    0.8068    -0.1742
32.000    1.7075    0.8891    -0.1840
35.000    1.7200    1.0102    -0.1980
40.000    1.6968    1.2020    -0.2201
45.000    1.6228    1.3735    -0.2408
50.000    1.5069    1.5166    -0.2605
55.000    1.3571    1.6243    -0.2788
60.000    1.1797    1.6913    -0.2961
65.000    0.9862    1.7139    -0.3123
70.000    0.7847    1.6901    -0.3274
75.000    0.5867    1.6206    -0.3415
80.000    0.4004    1.5106    -0.3546
85.000    0.2381    1.3780    -0.3667
90.000    0.1106    1.2917    -0.3775
95.000    0.0018    1.2947    -0.3873
100.000    -0.1052    1.2842    -0.3956
105.000    -0.2095    1.2604    -0.4025
110.000    -0.3103    1.2235    -0.4078
115.000    -0.4039    1.1738    -0.4111
120.000    -0.4895    1.1120    -0.4122
125.000    -0.5644    1.0387    -0.4107
130.000    -0.6260    0.9549    -0.4061
135.000    -0.6723    0.8620    -0.3979
140.000    -0.7017    0.7617    -0.3855
145.000    -0.7107    0.6560    -0.3680
150.000    -0.6973    0.5474    -0.3445
155.000    -0.6589    0.4392    -0.3140
160.000    -0.5921    0.3348    -0.2751
170.000    -0.3656    0.1562    -0.1657
175.000    -0.2015    0.1168    -0.0911
180.000    0.0000    0.1078    0.0000
EOT 1
