AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 85.7 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 2.145         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3952    0.0000
-175.000    0.0520    0.3975    0.0223
-170.000    0.0946    0.4072    0.0404
-160.000    0.1530    0.4534    0.0670
-155.000    0.1704    0.4804    0.0765
-150.000    0.1804    0.5085    0.0838
-145.000    0.1840    0.5366    0.0894
-140.000    0.1816    0.5640    0.0936
-135.000    0.1742    0.5900    0.0965
-130.000    0.1621    0.6141    0.0983
-125.000    0.1461    0.6359    0.0993
-120.000    0.1268    0.6549    0.0995
-115.000    0.1046    0.6710    0.0991
-110.000    0.0803    0.6839    0.0981
-105.000    0.0543    0.6935    0.0967
-100.000    0.0272    0.6997    0.0948
-95.000    -0.0005    0.7024    0.0926
-90.000    -0.0286    0.7016    0.0901
-85.000    -0.0562    0.6974    0.0873
-80.000    -0.0832    0.6898    0.0842
-75.000    -0.1087    0.6789    0.0809
-70.000    -0.1328    0.6649    0.0773
-65.000    -0.1542    0.6479    0.0735
-60.000    -0.1733    0.6281    0.0695
-55.000    -0.1888    0.6060    0.0651
-50.000    -0.2007    0.5817    0.0606
-45.000    -0.2083    0.5559    0.0558
-40.000    -0.2112    0.5290    0.0507
-35.000    -0.2085    0.5016    0.0454
-30.000    -0.2000    0.4745    0.0398
-25.000    -0.1852    0.4487    0.0339
-24.000    -0.1814    0.4438    0.0327
-23.000    -0.1773    0.4390    0.0315
-22.000    -0.1728    0.4343    0.0302
-21.000    -0.1683    0.4297    0.0290
-20.000    -0.1633    0.4252    0.0277
-19.000    -0.1578    0.4210    0.0261
-18.000    -0.1513    0.4174    0.0241
-17.000    -0.1442    0.4142    0.0216
-16.000    -0.1361    0.4114    0.0187
-15.000    -0.1273    0.4090    0.0154
-14.000    -0.1177    0.4071    0.0118
-13.000    -0.1077    0.4055    0.0079
-12.000    -0.0970    0.4043    0.0037
-11.000    -0.0858    0.4035    -0.0006
-10.000    -0.0741    0.4030    -0.0051
-8.000    -0.0496    0.4030    -0.0143
-6.000    -0.0265    0.3973    -0.0119
-5.500    -0.0214    0.3955    -0.0123
-5.000    -0.0172    0.3939    -0.0127
-4.500    -0.0155    0.3923    -0.0128
-4.000    -0.0129    0.3906    -0.0130
-3.500    -0.0041    0.3892    -0.0132
-3.000    0.0007    0.3880    -0.0133
-2.500    0.0033    0.3869    -0.0132
-2.000    0.0021    0.3856    -0.0127
-1.500    0.0010    0.3847    -0.0105
-1.000    0.0086    0.3843    -0.0112
-0.500    0.0174    0.3841    -0.0124
0.000    0.0327    0.3835    -0.0137
0.500    0.0508    0.3836    -0.0153
1.000    0.0696    0.3836    -0.0171
1.500    0.0879    0.3837    -0.0187
2.000    0.1058    0.3838    -0.0199
2.500    0.1225    0.3838    -0.0206
3.000    0.1382    0.3838    -0.0211
3.500    0.1537    0.3837    -0.0214
4.000    0.1692    0.3837    -0.0218
4.500    0.1849    0.3837    -0.0222
5.000    0.2004    0.3838    -0.0226
5.500    0.2155    0.3839    -0.0228
6.000    0.2305    0.3841    -0.0230
6.500    0.2448    0.3843    -0.0232
7.000    0.2584    0.3846    -0.0232
7.500    0.2717    0.3850    -0.0232
8.000    0.2843    0.3856    -0.0231
8.500    0.2960    0.3863    -0.0228
9.000    0.3067    0.3874    -0.0226
9.500    0.3177    0.3885    -0.0225
10.000    0.3260    0.3902    -0.0221
10.500    0.3337    0.3922    -0.0216
11.000    0.3396    0.3947    -0.0212
11.500    0.3453    0.3973    -0.0209
12.000    0.3511    0.4003    -0.0207
12.500    0.3561    0.4040    -0.0207
13.000    0.3606    0.4077    -0.0209
13.500    0.3666    0.4115    -0.0211
14.500    0.3782    0.4202    -0.0219
15.000    0.3847    0.4248    -0.0224
15.500    0.3887    0.4297    -0.0230
16.000    0.3930    0.4345    -0.0237
16.500    0.3971    0.4396    -0.0246
17.000    0.4006    0.4448    -0.0255
17.500    0.4049    0.4500    -0.0265
18.000    0.4097    0.4552    -0.0276
19.000    0.4173    0.4655    -0.0296
19.500    0.4211    0.4710    -0.0308
20.500    0.4285    0.4812    -0.0330
21.000    0.4314    0.4861    -0.0337
22.000    0.4361    0.4959    -0.0352
23.000    0.4402    0.5061    -0.0368
24.000    0.4435    0.5165    -0.0382
25.000    0.4462    0.5272    -0.0397
26.000    0.4483    0.5380    -0.0411
28.000    0.4514    0.5599    -0.0439
30.000    0.4538    0.5820    -0.0466
32.000    0.4564    0.6040    -0.0492
35.000    0.4597    0.6364    -0.0529
40.000    0.4535    0.6876    -0.0588
45.000    0.4338    0.7335    -0.0644
50.000    0.4028    0.7717    -0.0696
55.000    0.3627    0.8005    -0.0745
60.000    0.3153    0.8184    -0.0792
65.000    0.2636    0.8245    -0.0835
70.000    0.2097    0.8181    -0.0875
75.000    0.1568    0.7995    -0.0913
80.000    0.1070    0.7701    -0.0948
85.000    0.0636    0.7347    -0.0980
90.000    0.0296    0.7116    -0.1009
95.000    0.0005    0.7124    -0.1035
100.000    -0.0281    0.7096    -0.1057
105.000    -0.0560    0.7033    -0.1076
110.000    -0.0829    0.6934    -0.1090
115.000    -0.1080    0.6801    -0.1099
120.000    -0.1308    0.6636    -0.1102
125.000    -0.1509    0.6440    -0.1098
130.000    -0.1673    0.6216    -0.1085
135.000    -0.1797    0.5968    -0.1063
140.000    -0.1876    0.5700    -0.1030
145.000    -0.1900    0.5417    -0.0984
150.000    -0.1864    0.5127    -0.0921
155.000    -0.1761    0.4837    -0.0839
160.000    -0.1583    0.4558    -0.0735
170.000    -0.0977    0.4081    -0.0443
175.000    -0.0539    0.3976    -0.0244
180.000    0.0000    0.3952    0.0000
EOT 1
