AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 96.5 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 0.525         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4743    0.0000
-175.000    0.0127    0.4749    0.0054
-170.000    0.0232    0.4773    0.0099
-160.000    0.0375    0.4886    0.0164
-155.000    0.0417    0.4952    0.0187
-150.000    0.0442    0.5021    0.0205
-145.000    0.0450    0.5090    0.0219
-140.000    0.0445    0.5157    0.0229
-135.000    0.0426    0.5220    0.0236
-130.000    0.0397    0.5279    0.0241
-125.000    0.0358    0.5333    0.0243
-120.000    0.0310    0.5379    0.0244
-115.000    0.0256    0.5418    0.0243
-110.000    0.0197    0.5450    0.0240
-105.000    0.0133    0.5474    0.0237
-100.000    0.0067    0.5489    0.0232
-95.000    -0.0001    0.5495    0.0227
-90.000    -0.0070    0.5494    0.0221
-85.000    -0.0138    0.5483    0.0214
-80.000    -0.0204    0.5465    0.0206
-75.000    -0.0266    0.5438    0.0198
-70.000    -0.0325    0.5404    0.0189
-65.000    -0.0377    0.5362    0.0180
-60.000    -0.0424    0.5314    0.0170
-55.000    -0.0462    0.5259    0.0159
-50.000    -0.0491    0.5200    0.0148
-45.000    -0.0510    0.5137    0.0137
-40.000    -0.0517    0.5071    0.0124
-35.000    -0.0510    0.5004    0.0111
-30.000    -0.0489    0.4938    0.0097
-25.000    -0.0453    0.4875    0.0083
-24.000    -0.0444    0.4862    0.0080
-23.000    -0.0434    0.4851    0.0077
-22.000    -0.0423    0.4839    0.0074
-21.000    -0.0412    0.4828    0.0071
-20.000    -0.0400    0.4817    0.0068
-19.000    -0.0386    0.4807    0.0064
-18.000    -0.0370    0.4798    0.0059
-17.000    -0.0353    0.4790    0.0053
-16.000    -0.0333    0.4783    0.0046
-15.000    -0.0312    0.4777    0.0038
-14.000    -0.0288    0.4773    0.0029
-13.000    -0.0264    0.4769    0.0019
-12.000    -0.0237    0.4766    0.0009
-11.000    -0.0210    0.4764    -0.0002
-10.000    -0.0181    0.4763    -0.0012
-8.000    -0.0121    0.4763    -0.0035
-6.000    -0.0065    0.4749    -0.0029
-5.500    -0.0052    0.4744    -0.0030
-5.000    -0.0042    0.4740    -0.0031
-4.500    -0.0038    0.4736    -0.0031
-4.000    -0.0032    0.4732    -0.0032
-3.500    -0.0010    0.4729    -0.0032
-3.000    0.0002    0.4726    -0.0033
-2.500    0.0008    0.4723    -0.0032
-2.000    0.0005    0.4720    -0.0031
-1.500    0.0002    0.4718    -0.0026
-1.000    0.0021    0.4717    -0.0027
-0.500    0.0043    0.4716    -0.0030
0.000    0.0080    0.4715    -0.0033
0.500    0.0124    0.4715    -0.0038
1.000    0.0170    0.4715    -0.0042
1.500    0.0215    0.4715    -0.0046
2.000    0.0259    0.4716    -0.0049
2.500    0.0300    0.4716    -0.0051
3.000    0.0338    0.4716    -0.0052
3.500    0.0376    0.4715    -0.0052
4.000    0.0414    0.4715    -0.0053
4.500    0.0453    0.4715    -0.0054
5.000    0.0491    0.4716    -0.0055
5.500    0.0527    0.4716    -0.0056
6.000    0.0564    0.4716    -0.0056
6.500    0.0599    0.4717    -0.0057
7.000    0.0632    0.4718    -0.0057
7.500    0.0665    0.4718    -0.0057
8.000    0.0696    0.4720    -0.0056
8.500    0.0725    0.4722    -0.0056
9.000    0.0751    0.4724    -0.0055
9.500    0.0778    0.4727    -0.0055
10.000    0.0798    0.4731    -0.0054
10.500    0.0817    0.4736    -0.0053
11.000    0.0831    0.4742    -0.0052
11.500    0.0845    0.4749    -0.0051
12.000    0.0859    0.4756    -0.0051
12.500    0.0872    0.4765    -0.0051
13.000    0.0883    0.4774    -0.0051
13.500    0.0897    0.4783    -0.0052
14.500    0.0926    0.4805    -0.0053
15.000    0.0942    0.4816    -0.0055
15.500    0.0951    0.4828    -0.0056
16.000    0.0962    0.4840    -0.0058
16.500    0.0972    0.4852    -0.0060
17.000    0.0981    0.4865    -0.0062
17.500    0.0991    0.4878    -0.0065
18.000    0.1003    0.4890    -0.0067
19.000    0.1021    0.4916    -0.0072
19.500    0.1031    0.4929    -0.0075
20.500    0.1049    0.4954    -0.0081
21.000    0.1056    0.4966    -0.0083
22.000    0.1068    0.4990    -0.0086
23.000    0.1077    0.5015    -0.0090
24.000    0.1086    0.5040    -0.0094
25.000    0.1092    0.5067    -0.0097
26.000    0.1097    0.5093    -0.0101
28.000    0.1105    0.5147    -0.0107
30.000    0.1111    0.5201    -0.0114
32.000    0.1117    0.5255    -0.0120
35.000    0.1125    0.5334    -0.0130
40.000    0.1110    0.5459    -0.0144
45.000    0.1062    0.5571    -0.0158
50.000    0.0986    0.5665    -0.0170
55.000    0.0888    0.5736    -0.0182
60.000    0.0772    0.5779    -0.0194
65.000    0.0645    0.5794    -0.0204
70.000    0.0513    0.5779    -0.0214
75.000    0.0384    0.5733    -0.0223
80.000    0.0262    0.5661    -0.0232
85.000    0.0156    0.5574    -0.0240
90.000    0.0072    0.5518    -0.0247
95.000    0.0001    0.5520    -0.0253
100.000    -0.0069    0.5513    -0.0259
105.000    -0.0137    0.5497    -0.0263
110.000    -0.0203    0.5473    -0.0267
115.000    -0.0264    0.5441    -0.0269
120.000    -0.0320    0.5400    -0.0270
125.000    -0.0369    0.5352    -0.0269
130.000    -0.0410    0.5298    -0.0266
135.000    -0.0440    0.5237    -0.0260
140.000    -0.0459    0.5171    -0.0252
