19.000    0.3560    0.4706    -0.0253
19.500    0.3593    0.4753    -0.0263
20.500    0.3656    0.4840    -0.0281
21.000    0.3680    0.4881    -0.0288
22.000    0.3721    0.4965    -0.0301
23.000    0.3756    0.5052    -0.0314
24.000    0.3784    0.5141    -0.0326
25.000    0.3806    0.5232    -0.0338
26.000    0.3825    0.5324    -0.0351
28.000    0.3851    0.5511    -0.0374
30.000    0.3871    0.5700    -0.0397
32.000    0.3894    0.5887    -0.0419
35.000    0.3922    0.6163    -0.0451
40.000    0.3869    0.6601    -0.0502
45.000    0.3701    0.6992    -0.0549
50.000    0.3436    0.7318    -0.0594
55.000    0.3095    0.7564    -0.0636
60.000    0.2690    0.7717    -0.0675
65.000    0.2249    0.7768    -0.0712
70.000    0.1789    0.7714    -0.0747
75.000    0.1338    0.7555    -0.0779
80.000    0.0913    0.7305    -0.0809
85.000    0.0543    0.7002    -0.0836
90.000    0.0252    0.6805    -0.0861
95.000    0.0004    0.6812    -0.0883
100.000    -0.0240    0.6788    -0.0902
105.000    -0.0478    0.6734    -0.0918
110.000    -0.0708    0.6650    -0.0930
115.000    -0.0921    0.6537    -0.0937
120.000    -0.1116    0.6396    -0.0940
125.000    -0.1287    0.6228    -0.0937
130.000    -0.1427    0.6037    -0.0926
135.000    -0.1533    0.5826    -0.0907
140.000    -0.1600    0.5597    -0.0879
145.000    -0.1621    0.5356    -0.0839
150.000    -0.1590    0.5108    -0.0785
155.000    -0.1503    0.4861    -0.0716
160.000    -0.1350    0.4623    -0.0627
170.000    -0.0834    0.4216    -0.0378
175.000    -0.0460    0.4126    -0.0208
180.000    0.0000    0.4106    0.0000
EOT 1
