-5.040    -0.3613    0.0215    -0.0800
-4.540    -0.3568    0.0188    -0.0802
-4.040    -0.3471    0.0167    -0.0804
-3.540    -0.2980    0.0156    -0.0807
-3.040    -0.2364    0.0140    -0.0809
-3.000    -0.2304    0.0228    -0.0646
-2.500    -0.1540    0.0180    -0.0695
-2.000    -0.0824    0.0154    -0.0733
-1.500    -0.0107    0.0133    -0.0766
-1.000    0.0600    0.0116    -0.0797
-0.500    0.1288    0.0103    -0.0825
0.000    0.2034    0.0093    -0.0849
0.362    0.2532    0.0095    -0.0872
0.724    0.3034    0.0096    -0.0895
1.085    0.3536    0.0097    -0.0917
1.445    0.4031    0.0098    -0.0937
1.803    0.4518    0.0099    -0.0955
2.160    0.5002    0.0100    -0.0973
2.514    0.5483    0.0101    -0.0989
2.866    0.5960    0.0102    -0.1005
3.215    0.6423    0.0102    -0.1020
3.561    0.6884    0.0103    -0.1033
3.903    0.7347    0.0104    -0.1047
4.241    0.7799    0.0105    -0.1061
4.574    0.8242    0.0106    -0.1074
4.903    0.8676    0.0107    -0.1086
5.227    0.9103    0.0108    -0.1098
5.545    0.9522    0.0108    -0.1109
5.858    0.9934    0.0109    -0.1118
6.165    1.0329    0.0110    -0.1125
6.465    1.0712    0.0112    -0.1130
6.759    1.1083    0.0113    -0.1136
7.045    1.1448    0.0114    -0.1141
7.325    1.1806    0.0115    -0.1146
7.597    1.2145    0.0117    -0.1151
7.861    1.2474    0.0118    -0.1153
8.117    1.2773    0.0121    -0.1152
8.365    1.3060    0.0124    -0.1148
8.604    1.3304    0.0128    -0.1140
8.835    1.3538    0.0131    -0.1128
9.056    1.3779    0.0135    -0.1118
9.268    1.4009    0.0139    -0.1112
9.470    1.4226    0.0144    -0.1106
9.663    1.4429    0.0149    -0.1099
9.846    1.4620    0.0154    -0.1093
10.019    1.4786    0.0160    -0.1088
10.181    1.4941    0.0165    -0.1080
10.333    1.5085    0.0171    -0.1073
10.474    1.5217    0.0176    -0.1066
10.605    1.5339    0.0181    -0.1060
10.724    1.5450    0.0186    -0.1055
10.833    1.5548    0.0191    -0.1050
10.930    1.5624    0.0197    -0.1046
11.017    1.5692    0.0203    -0.1042
11.092    1.5751    0.0207    -0.1037
11.155    1.5801    0.0211    -0.1033
11.207    1.5842    0.0215    -0.1029
11.248    1.5874    0.0217    -0.1027
11.277    1.5897    0.0219    -0.1025
11.294    1.5910    0.0220    -0.1024
11.300    1.5915    0.0221    -0.1023
11.317    1.5926    0.0222    -0.1022
11.369    1.5961    0.0226    -0.1019
11.456    1.6018    0.0233    -0.1013
11.577    1.6098    0.0243    -0.1006
11.732    1.6201    0.0255    -0.0995
11.921    1.6326    0.0272    -0.0983
12.145    1.6474    0.0293    -0.0970
12.402    1.6629    0.0323    -0.0956
12.693    1.6776    0.0366    -0.0940
13.017    1.6907    0.0420    -0.0922
13.374    1.7007    0.0486    -0.0902
13.763    1.6983    0.0579    -0.0880
14.184    1.6927    0.0712    -0.0858
14.637    1.6808    0.0874    -0.0844
15.122    1.6599    0.1060    -0.0842
15.637    1.6359    0.1261    -0.0846
16.182    1.6069    0.1490    -0.0872
16.756    1.5803    0.1733    -0.0916
17.360    1.5515    0.2002    -0.0979
17.992    1.5309    0.2318    -0.1060
18.652    1.5278    0.2578    -0.1130
19.339    1.5321    0.2836    -0.1203
20.053    1.5485    0.3087    -0.1260
20.792    1.5510    0.3348    -0.1314
21.555    1.5512    0.3624    -0.1366
22.343    1.5496    0.3915    -0.1418
23.155    1.5447    0.4221    -0.1471
23.988    1.5387    0.4541    -0.1526
24.844    1.5324    0.4873    -0.1580
25.720    1.5253    0.5217    -0.1636
26.615    1.5186    0.5569    -0.1691
27.530    1.5121    0.5929    -0.1746
28.463    1.5072    0.6294    -0.1802
29.412    1.5038    0.6665    -0.1856
30.378    1.5029    0.7037    -0.1910
31.359    1.5054    0.7409    -0.1963
32.354    1.5088    0.7782    -0.2016
33.361    1.5137    0.8154    -0.2067
34.381    1.5186    0.8530    -0.2120
35.411    1.5204    0.8905    -0.2172
36.452    1.5175    0.9275    -0.2223
37.501    1.5145    0.9648    -0.2274
38.558    1.5115    1.0024    -0.2325
39.621    1.5084    1.0402    -0.2377
40.691    1.4995    1.0762    -0.2428
41.764    1.4873    1.1112    -0.2477
42.841    1.4751    1.1462    -0.2527
43.920    1.4629    1.1814    -0.2576
45.000    1.4507    1.2166    -0.2626
50.000    1.3576    1.3582    -0.2843
55.000    1.2330    1.4729    -0.3047
60.000    1.0838    1.5562    -0.3240
65.000    0.9177    1.6047    -0.3421
70.000    0.7426    1.6168    -0.3590
75.000    0.5651    1.5925    -0.3749
80.000    0.3933    1.5353    -0.3896
85.000    0.2357    1.4566    -0.4032
90.000    0.1003    1.4033    -0.4155
95.000    -0.0226    1.4044    -0.4265
100.000    -0.1436    1.3905    -0.4361
105.000    -0.2615    1.3615    -0.4441
110.000    -0.3744    1.3178    -0.4502
115.000    -0.4802    1.2598    -0.4542
120.000    -0.5752    1.1881    -0.4557
125.000    -0.6591    1.1036    -0.4543
130.000    -0.7270    1.0076    -0.4495
135.000    -0.7779    0.9015    -0.4408
140.000    -0.8088    0.7874    -0.4273
145.000    -0.8178    0.6676    -0.4080
150.000    -0.7998    0.5450    -0.3823
155.000    -0.7537    0.4230    -0.3486
160.000    -0.6767    0.3061    -0.3056
170.000    -0.4274    0.1082    -0.1918
175.000    -0.2326    0.0500    -0.1042
180.000    0.0000    0.0396    0.0000
EOT 1
