AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 18.8 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0210.dat and NREL5MW_0180.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.733         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0195    0.0000
-175.000    0.3793    0.0339    0.1906
-170.000    0.7594    0.0952    0.3821
-160.000    0.6619    0.2808    0.2745
-155.000    0.7395    0.3922    0.3127
-150.000    0.7867    0.5093    0.3424
-145.000    0.8070    0.6278    0.3649
-140.000    0.8020    0.7442    0.3814
-135.000    0.7750    0.8557    0.3929
-130.000    0.7280    0.9598    0.4000
-125.000    0.6640    1.0547    0.4034
-120.000    0.5850    1.1387    0.4038
-115.000    0.4947    1.2106    0.4016
-110.000    0.3935    1.2696    0.3971
-105.000    0.2852    1.3147    0.3907
-100.000    0.1717    1.3456    0.3827
-95.000    0.0541    1.3620    0.3732
-90.000    -0.0651    1.3637    0.3624
-85.000    -0.1827    1.3507    0.3505
-80.000    -0.2979    1.3233    0.3375
-75.000    -0.4085    1.2818    0.3235
-70.000    -0.5120    1.2265    0.3086
-65.000    -0.6065    1.1583    0.2927
-60.000    -0.6901    1.0781    0.2759
-55.000    -0.7603    0.9870    0.2582
-50.000    -0.8156    0.8865    0.2396
-45.000    -0.8519    0.7784    0.2199
-40.000    -0.8684    0.6648    0.1993
-35.000    -0.8624    0.5485    0.1777
-30.000    -0.8314    0.4324    0.1552
-25.000    -0.8365    0.3120    0.1184
-24.000    -0.8497    0.2867    0.1075
-23.000    -0.8673    0.2611    0.0954
-22.000    -0.8870    0.2353    0.0824
-21.000    -0.9097    0.2095    0.0686
-20.000    -0.9343    0.1838    0.0541
-19.000    -0.9599    0.1584    0.0391
-18.000    -0.9853    0.1333    0.0236
-17.000    -1.0505    0.1080    0.0122
-16.000    -1.0826    0.0827    -0.0044
-15.000    -1.0858    0.0576    -0.0259
-14.500    -1.0804    0.0451    -0.0346
-12.010    -0.9179    0.0171    -0.0611
-11.000    -0.8318    0.0170    -0.0626
-9.980    -0.7402    0.0158    -0.0663
-8.120    -0.5038    0.0101    -0.0808
-7.620    -0.4464    0.0094    -0.0843
-7.110    -0.3881    0.0088    -0.0874
-6.600    -0.3286    0.0084    -0.0893
-6.500    -0.3172    0.0085    -0.0896
-6.000    -0.2589    0.0082    -0.0907
-5.500    -0.1996    0.0079    -0.0919
-5.000    -0.1409    0.0076    -0.0929
-4.500    -0.0744    0.0073    -0.0945
-4.000    -0.0082    0.0070    -0.0961
-3.500    0.0474    0.0066    -0.0982
-3.000    0.1032    0.0062    -0.1003
-2.500    0.1658    0.0058    -0.1019
-2.000    0.2282    0.0055    -0.1036
-1.500    0.2872    0.0054    -0.1049
-1.000    0.3461    0.0053    -0.1061
-0.500    0.4045    0.0053    -0.1081
0.000    0.4631    0.0053    -0.1100
0.280    0.4957    0.0053    -0.1115
0.560    0.5283    0.0053    -0.1129
0.839    0.5609    0.0053    -0.1144
1.117    0.5933    0.0054    -0.1158
1.394    0.6255    0.0054    -0.1169
1.669    0.6575    0.0054    -0.1181
1.943    0.6895    0.0054    -0.1193
2.215    0.7212    0.0055    -0.1201
2.485    0.7524    0.0055    -0.1209
2.752    0.7832    0.0055    -0.1216
3.016    0.8138    0.0056    -0.1223
3.277    0.8440    0.0056    -0.1232
3.535    0.8738    0.0057    -0.1240
3.789    0.9031    0.0057    -0.1246
4.040    0.9306    0.0058    -0.1253
4.286    0.9572    0.0060    -0.1259
4.527    0.9836    0.0061    -0.1266
4.764    1.0095    0.0063    -0.1271
4.996    1.0326    0.0068    -0.1277
5.223    1.0538    0.0075    -0.1275
5.445    1.0744    0.0081    -0.1273
5.661    1.0947    0.0088    -0.1270
5.871    1.1139    0.0094    -0.1267
6.076    1.1309    0.0099    -0.1262
6.274    1.1471    0.0103    -0.1254
6.465    1.1628    0.0107    -0.1245
6.650    1.1780    0.0111    -0.1236
6.828    1.1925    0.0115    -0.1228
6.999    1.2063    0.0117    -0.1220
7.163    1.2194    0.0119    -0.1215
7.319    1.2317    0.0121    -0.1210
7.468    1.2435    0.0123    -0.1206
7.610    1.2546    0.0125    -0.1201
7.743    1.2650    0.0126    -0.1196
7.868    1.2744    0.0128    -0.1191
7.986    1.2831    0.0130    -0.1186
8.095    1.2912    0.0131    -0.1184
8.196    1.2987    0.0132    -0.1182
8.288    1.3051    0.0133    -0.1180
8.372    1.3106    0.0135    -0.1179
8.448    1.3156    0.0136    -0.1177
8.514    1.3200    0.0136    -0.1176
8.572    1.3239    0.0137    -0.1175
8.621    1.3271    0.0138    -0.1173
8.662    1.3298    0.0138    -0.1173
8.693    1.3319    0.0139    -0.1172
8.715    1.3333    0.0139    -0.1171
8.729    1.3342    0.0139    -0.1171
8.733    1.3345    0.0139    -0.1171
8.752    1.3356    0.0140    -0.1170
8.808    1.3389    0.0141    -0.1169
8.901    1.3443    0.0142    -0.1167
9.031    1.3519    0.0144    -0.1164
9.198    1.3617    0.0147    -0.1159
9.402    1.3718    0.0151    -0.1153
9.643    1.3832    0.0157    -0.1147
9.919    1.3922    0.0192    -0.1139
10.232    1.3995    0.0250    -0.1131
10.581    1.3992    0.0318    -0.1122
10.965    1.3970    0.0392    -0.1114
11.384    1.3949    0.0472    -0.1110
11.837    1.3957    0.0561    -0.1108
12.325    1.3996    0.0657    -0.1106
12.846    1.4047    0.0764    -0.1093
13.400    1.4051    0.0880    -0.1069
13.987    1.4012    0.1003    -0.1047
14.605    1.3995    0.1132    -0.1035
15.255    1.4016    0.1269    -0.1037
15.935    1.4034    0.1412    -0.1043
16.646    1.4011    0.1562    -0.1041
