AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 99.2 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 0.120         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4941    0.0000
-175.000    0.0029    0.4943    0.0012
-170.000    0.0053    0.4948    0.0023
-160.000    0.0086    0.4974    0.0038
-155.000    0.0095    0.4989    0.0043
-150.000    0.0101    0.5005    0.0047
-145.000    0.0103    0.5020    0.0050
-140.000    0.0102    0.5036    0.0052
-135.000    0.0097    0.5050    0.0054
-130.000    0.0091    0.5064    0.0055
-125.000    0.0082    0.5076    0.0056
-120.000    0.0071    0.5087    0.0056
-115.000    0.0059    0.5096    0.0055
-110.000    0.0045    0.5103    0.0055
-105.000    0.0030    0.5108    0.0054
-100.000    0.0015    0.5112    0.0053
-95.000    -0.0000    0.5113    0.0052
-90.000    -0.0016    0.5113    0.0050
-85.000    -0.0031    0.5110    0.0049
-80.000    -0.0047    0.5106    0.0047
-75.000    -0.0061    0.5100    0.0045
-70.000    -0.0074    0.5092    0.0043
-65.000    -0.0086    0.5083    0.0041
-60.000    -0.0097    0.5072    0.0039
-55.000    -0.0106    0.5059    0.0036
-50.000    -0.0112    0.5046    0.0034
-45.000    -0.0117    0.5031    0.0031
-40.000    -0.0118    0.5016    0.0028
-35.000    -0.0117    0.5001    0.0025
-30.000    -0.0112    0.4986    0.0022
-25.000    -0.0104    0.4971    0.0019
-24.000    -0.0101    0.4969    0.0018
-23.000    -0.0099    0.4966    0.0018
-22.000    -0.0097    0.4963    0.0017
-21.000    -0.0094    0.4961    0.0016
-20.000    -0.0091    0.4958    0.0015
-19.000    -0.0088    0.4956    0.0015
-18.000    -0.0085    0.4954    0.0013
-17.000    -0.0081    0.4952    0.0012
-16.000    -0.0076    0.4950    0.0010
-15.000    -0.0071    0.4949    0.0009
-14.000    -0.0066    0.4948    0.0007
-13.000    -0.0060    0.4947    0.0004
-12.000    -0.0054    0.4946    0.0002
-11.000    -0.0048    0.4946    -0.0000
-10.000    -0.0041    0.4946    -0.0003
-8.000    -0.0028    0.4946    -0.0008
-6.000    -0.0015    0.4943    -0.0007
-5.500    -0.0012    0.4942    -0.0007
-5.000    -0.0010    0.4941    -0.0007
-4.500    -0.0009    0.4940    -0.0007
-4.000    -0.0007    0.4939    -0.0007
-3.500    -0.0002    0.4938    -0.0007
-3.000    0.0000    0.4937    -0.0007
-2.500    0.0002    0.4937    -0.0007
-2.000    0.0001    0.4936    -0.0007
-1.500    0.0001    0.4936    -0.0006
-1.000    0.0005    0.4935    -0.0006
-0.500    0.0010    0.4935    -0.0007
0.000    0.0018    0.4935    -0.0008
0.500    0.0028    0.4935    -0.0009
1.000    0.0039    0.4935    -0.0010
1.500    0.0049    0.4935    -0.0010
2.000    0.0059    0.4935    -0.0011
2.500    0.0069    0.4935    -0.0012
3.000    0.0077    0.4935    -0.0012
3.500    0.0086    0.4935    -0.0012
4.000    0.0095    0.4935    -0.0012
4.500    0.0103    0.4935    -0.0012
5.000    0.0112    0.4935    -0.0013
5.500    0.0121    0.4935    -0.0013
6.000    0.0129    0.4935    -0.0013
6.500    0.0137    0.4935    -0.0013
7.000    0.0145    0.4935    -0.0013
7.500    0.0152    0.4936    -0.0013
8.000    0.0159    0.4936    -0.0013
8.500    0.0166    0.4936    -0.0013
9.000    0.0172    0.4937    -0.0013
9.500    0.0178    0.4938    -0.0013
10.000    0.0182    0.4939    -0.0012
10.500    0.0187    0.4940    -0.0012
11.000    0.0190    0.4941    -0.0012
