35.000    0.8230    0.7441    -0.0947
40.000    0.8119    0.8359    -0.1053
45.000    0.7765    0.9180    -0.1152
50.000    0.7211    0.9864    -0.1246
55.000    0.6494    1.0380    -0.1334
60.000    0.5645    1.0700    -0.1417
65.000    0.4719    1.0809    -0.1494
70.000    0.3755    1.0695    -0.1567
75.000    0.2807    1.0362    -0.1634
80.000    0.1916    0.9836    -0.1697
85.000    0.1139    0.9201    -0.1754
90.000    0.0529    0.8788    -0.1807
95.000    0.0009    0.8802    -0.1853
100.000    -0.0503    0.8753    -0.1893
105.000    -0.1003    0.8639    -0.1926
110.000    -0.1485    0.8462    -0.1951
115.000    -0.1933    0.8224    -0.1967
120.000    -0.2342    0.7929    -0.1972
125.000    -0.2701    0.7577    -0.1965
130.000    -0.2995    0.7177    -0.1943
135.000    -0.3217    0.6732    -0.1904
140.000    -0.3358    0.6252    -0.1844
145.000    -0.3401    0.5747    -0.1761
150.000    -0.3337    0.5227    -0.1648
155.000    -0.3153    0.4709    -0.1502
160.000    -0.2833    0.4209    -0.1316
170.000    -0.1749    0.3355    -0.0793
175.000    -0.0964    0.3166    -0.0436
180.000    0.0000    0.3124    0.0000
EOT 1
