AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 52.4 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 7.140         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1511    0.0000
-175.000    0.1729    0.1588    0.0741
-170.000    0.3150    0.1912    0.1346
-160.000    0.5093    0.3449    0.2232
-155.000    0.5672    0.4349    0.2545
-150.000    0.6006    0.5282    0.2789
-145.000    0.6125    0.6218    0.2977
-140.000    0.6045    0.7130    0.3115
-135.000    0.5799    0.7996    0.3211
-130.000    0.5395    0.8798    0.3273
-125.000    0.4863    0.9522    0.3305
-120.000    0.4221    1.0156    0.3313
-115.000    0.3483    1.0691    0.3299
-110.000    0.2674    1.1121    0.3266
-105.000    0.1809    1.1440    0.3219
-100.000    0.0904    1.1647    0.3157
-95.000    -0.0016    1.1737    0.3084
-90.000    -0.0952    1.1712    0.3000
-85.000    -0.1872    1.1571    0.2906
-80.000    -0.2769    1.1318    0.2804
-75.000    -0.3618    1.0956    0.2693
-70.000    -0.4419    1.0488    0.2574
-65.000    -0.5133    0.9922    0.2447
-60.000    -0.5768    0.9265    0.2312
-55.000    -0.6283    0.8527    0.2168
-50.000    -0.6680    0.7720    0.2017
-45.000    -0.6934    0.6860    0.1858
-40.000    -0.7029    0.5964    0.1689
-35.000    -0.6942    0.5053    0.1512
-30.000    -0.6656    0.4153    0.1325
-25.000    -0.6164    0.3294    0.1128
-24.000    -0.6037    0.3129    0.1088
-23.000    -0.5902    0.2969    0.1047
-22.000    -0.5752    0.2812    0.1006
-21.000    -0.5601    0.2659    0.0964
-20.000    -0.5434    0.2510    0.0922
-19.000    -0.5252    0.2372    0.0870
-18.000    -0.5038    0.2250    0.0803
-17.000    -0.4800    0.2142    0.0720
-16.000    -0.4530    0.2050    0.0622
-15.000    -0.4236    0.1972    0.0512
-14.000    -0.3919    0.1907    0.0392
-13.000    -0.3586    0.1855    0.0262
-12.000    -0.3229    0.1816    0.0124
-11.000    -0.2856    0.1788    -0.0021
-10.000    -0.2467    0.1772    -0.0169
-8.000    -0.1650    0.1771    -0.0476
-6.000    -0.0881    0.1580    -0.0397
-5.500    -0.0714    0.1520    -0.0409
-5.000    -0.0571    0.1467    -0.0422
-4.500    -0.0516    0.1414    -0.0427
-4.000    -0.0428    0.1359    -0.0432
-3.500    -0.0135    0.1310    -0.0440
-3.000    0.0024    0.1271    -0.0443
-2.500    0.0111    0.1236    -0.0440
-2.000    0.0071    0.1190    -0.0424
-1.500    0.0032    0.1163    -0.0351
-1.000    0.0286    0.1150    -0.0372
-0.500    0.0579    0.1142    -0.0414
0.000    0.1087    0.1123    -0.0455
0.500    0.1690    0.1124    -0.0511
1.000    0.2317    0.1127    -0.0570
1.500    0.2927    0.1130    -0.0621
2.000    0.3522    0.1132    -0.0662
2.500    0.4078    0.1132    -0.0687
3.000    0.4601    0.1131    -0.0704
3.500    0.5117    0.1129    -0.0714
4.000    0.5633    0.1128    -0.0725
4.500    0.6156    0.1130    -0.0740
5.000    0.6672    0.1133    -0.0751
5.500    0.7172    0.1136    -0.0759
6.000    0.7672    0.1140    -0.0767
6.500    0.8148    0.1148    -0.0772
7.000    0.8600    0.1159    -0.0771
7.500    0.9044    0.1171    -0.0771
8.000    0.9464    0.1190    -0.0768
8.500    0.9853    0.1217    -0.0760
9.000    1.0210    0.1252    -0.0752
9.500    1.0575    0.1290    -0.0747
10.000    1.0853    0.1345    -0.0735
10.500    1.1107    0.1410    -0.0720
11.000    1.1305    0.1493    -0.0706
11.500    1.1495    0.1582    -0.0696
12.000    1.1686    0.1681    -0.0690
12.500    1.1852    0.1805    -0.0690
13.000    1.2003    0.1929    -0.0695
13.500    1.2201    0.2055    -0.0703
14.500    1.2590    0.2342    -0.0727
15.000    1.2804    0.2497    -0.0745
15.500    1.2939    0.2661    -0.0766
16.000    1.3082    0.2818    -0.0790
16.500    1.3217    0.2990    -0.0818
17.000    1.3336    0.3163    -0.0848
17.500    1.3479    0.3334    -0.0881
18.000    1.3637    0.3509    -0.0918
19.000    1.3891    0.3853    -0.0985
19.500    1.4018    0.4035    -0.1024
20.500    1.4264    0.4375    -0.1098
21.000    1.4359    0.4536    -0.1123
22.000    1.4518    0.4865    -0.1173
23.000    1.4653    0.5204    -0.1223
24.000    1.4764    0.5551    -0.1272
25.000    1.4851    0.5905    -0.1320
26.000    1.4923    0.6264    -0.1368
28.000    1.5026    0.6994    -0.1461
30.000    1.5105    0.7730    -0.1550
32.000    1.5192    0.8462    -0.1637
35.000    1.5303    0.9539    -0.1761
40.000    1.5097    1.1246    -0.1958
45.000    1.4439    1.2771    -0.2143
50.000    1.3407    1.4045    -0.2317
55.000    1.2075    1.5003    -0.2481
60.000    1.0496    1.5599    -0.2635
65.000    0.8774    1.5800    -0.2778
70.000    0.6981    1.5589    -0.2913
75.000    0.5220    1.4970    -0.3038
80.000    0.3562    1.3992    -0.3155
85.000    0.2118    1.2812    -0.3262
90.000    0.0984    1.2044    -0.3359
95.000    0.0016    1.2070    -0.3445
100.000    -0.0936    1.1977    -0.3520
105.000    -0.1864    1.1766    -0.3581
110.000    -0.2761    1.1437    -0.3628
115.000    -0.3594    1.0995    -0.3657
120.000    -0.4355    1.0445    -0.3668
125.000    -0.5022    0.9793    -0.3654
130.000    -0.5569    0.9048    -0.3613
135.000    -0.5982    0.8221    -0.3540
140.000    -0.6244    0.7328    -0.3430
145.000    -0.6323    0.6388    -0.3274
150.000    -0.6204    0.5422    -0.3065
155.000    -0.5863    0.4459    -0.2793
160.000    -0.5268    0.3530    -0.2447
170.000    -0.3253    0.1941    -0.1474
175.000    -0.1793    0.1590    -0.0811
180.000    0.0000    0.1511    0.0000
EOT 1
