AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 35.1 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0400.dat and NREL5MW_0350.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
11.450         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0411    0.0000
-175.000    0.2229    0.0511    0.0937
-170.000    0.4048    0.1056    0.1702
-160.000    0.6577    0.2983    0.2819
-155.000    0.7326    0.4122    0.3213
-150.000    0.7776    0.5309    0.3520
-145.000    0.7945    0.6504    0.3754
-140.000    0.7865    0.7672    0.3926
-135.000    0.7565    0.8785    0.4046
-130.000    0.7074    0.9818    0.4121
-125.000    0.6404    1.0755    0.4160
-120.000    0.5594    1.1578    0.4167
-115.000    0.4664    1.2278    0.4146
-110.000    0.3644    1.2844    0.4104
-105.000    0.2545    1.3271    0.4041
-100.000    0.1385    1.3553    0.3961
-95.000    0.0205    1.3688    0.3867
-90.000    -0.0984    1.3676    0.3759
-85.000    -0.2164    1.3516    0.3639
-80.000    -0.3314    1.3213    0.3509
-75.000    -0.4413    1.2768    0.3368
-70.000    -0.5443    1.2188    0.3217
-65.000    -0.6382    1.1480    0.3055
-60.000    -0.7201    1.0654    0.2885
-55.000    -0.7881    0.9722    0.2704
-50.000    -0.8400    0.8699    0.2513
-45.000    -0.8750    0.7606    0.2312
-40.000    -0.8889    0.6461    0.2100
-35.000    -0.8799    0.5294    0.1877
-30.000    -0.8459    0.4137    0.1642
-25.000    -0.7839    0.3026    0.1397
-24.000    -0.7679    0.2813    0.1346
-23.000    -0.7509    0.2605    0.1295
-22.000    -0.7328    0.2401    0.1243
-21.000    -0.7138    0.2202    0.1191
-20.000    -0.6928    0.2008    0.1139
-19.000    -0.6708    0.1819    0.1086
-18.000    -0.6477    0.1638    0.1032
-17.000    -0.6236    0.1464    0.0974
-16.000    -0.6004    0.1300    0.0896
-15.000    -0.5781    0.1146    0.0796
-14.000    -0.5577    0.1002    0.0678
-13.000    -0.5373    0.0870    0.0543
-12.000    -0.5168    0.0749    0.0392
-11.000    -0.4962    0.0639    0.0229
-10.000    -0.4766    0.0542    0.0055
-8.000    -0.4328    0.0415    -0.0331
-6.000    -0.3891    0.0283    -0.0707
-5.500    -0.3771    0.0251    -0.0794
-5.000    -0.3533    0.0229    -0.0795
-4.500    -0.3537    0.0200    -0.0795
-4.000    -0.3452    0.0178    -0.0795
-3.500    -0.2964    0.0164    -0.0795
-3.000    -0.2351    0.0241    -0.0622
-2.500    -0.1595    0.0189    -0.0672
-2.000    -0.0890    0.0161    -0.0708
-1.500    -0.0185    0.0138    -0.0740
-1.000    0.0517    0.0119    -0.0772
-0.500    0.1200    0.0105    -0.0800
0.000    0.1948    0.0094    -0.0826
0.367    0.2456    0.0096    -0.0850
0.734    0.2967    0.0097    -0.0874
1.099    0.3479    0.0099    -0.0897
