3.000    0.2301    0.3065    -0.0352
3.500    0.2558    0.3064    -0.0357
4.000    0.2816    0.3064    -0.0363
4.500    0.3078    0.3065    -0.0370
5.000    0.3336    0.3066    -0.0376
5.500    0.3586    0.3068    -0.0380
6.000    0.3836    0.3070    -0.0384
6.500    0.4074    0.3074    -0.0386
7.000    0.4300    0.3079    -0.0386
7.500    0.4522    0.3086    -0.0386
8.000    0.4732    0.3095    -0.0384
8.500    0.4927    0.3108    -0.0380
9.000    0.5105    0.3126    -0.0376
9.500    0.5288    0.3145    -0.0374
10.000    0.5426    0.3173    -0.0367
10.500    0.5553    0.3205    -0.0360
11.000    0.5652    0.3247    -0.0353
11.500    0.5748    0.3291    -0.0348
12.000    0.5843    0.3340    -0.0345
12.500    0.5926    0.3403    -0.0345
13.000    0.6002    0.3465    -0.0347
13.500    0.6101    0.3528    -0.0351
14.500    0.6295    0.3671    -0.0364
15.000    0.6402    0.3749    -0.0372
15.500    0.6470    0.3831    -0.0383
16.000    0.6541    0.3909    -0.0395
16.500    0.6608    0.3995    -0.0409
17.000    0.6668    0.4081    -0.0424
17.500    0.6739    0.4167    -0.0440
18.000    0.6819    0.4255    -0.0459
19.000    0.6946    0.4426    -0.0493
19.500    0.7009    0.4517    -0.0512
20.500    0.7132    0.4687    -0.0549
21.000    0.7180    0.4768    -0.0562
22.000    0.7259    0.4933    -0.0587
23.000    0.7326    0.5102    -0.0612
24.000    0.7382    0.5275    -0.0636
25.000    0.7426    0.5453    -0.0660
26.000    0.7461    0.5632    -0.0684
28.000    0.7513    0.5997    -0.0730
30.000    0.7553    0.6365    -0.0775
32.000    0.7596    0.6731    -0.0818
35.000    0.7652    0.7270    -0.0881
40.000    0.7549    0.8123    -0.0979
45.000    0.7219    0.8886    -0.1071
50.000    0.6704    0.9522    -0.1159
55.000    0.6037    1.0002    -0.1240
60.000    0.5248    1.0299    -0.1317
65.000    0.4387    1.0400    -0.1389
70.000    0.3491    1.0294    -0.1457
75.000    0.2610    0.9985    -0.1519
80.000    0.1781    0.9496    -0.1578
85.000    0.1059    0.8906    -0.1631
90.000    0.0492    0.8522    -0.1679
95.000    0.0008    0.8535    -0.1723
100.000    -0.0468    0.8489    -0.1760
105.000    -0.0932    0.8383    -0.1791
110.000    -0.1380    0.8219    -0.1814
115.000    -0.1797    0.7998    -0.1829
120.000    -0.2178    0.7723    -0.1834
125.000    -0.2511    0.7396    -0.1827
130.000    -0.2785    0.7024    -0.1806
135.000    -0.2991    0.6610    -0.1770
140.000    -0.3122    0.6164    -0.1715
145.000    -0.3161    0.5694    -0.1637
150.000    -0.3102    0.5211    -0.1532
155.000    -0.2931    0.4729    -0.1397
160.000    -0.2634    0.4265    -0.1224
170.000    -0.1626    0.3470    -0.0737
175.000    -0.0896    0.3295    -0.0405
180.000    0.0000    0.3255    0.0000
EOT 1
