AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 24.7 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0250.dat and NREL5MW_0210.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.463         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0201    0.0000
-175.000    0.3700    0.0325    0.1855
-170.000    0.7390    0.0943    0.3721
-160.000    0.6931    0.2845    0.2683
-155.000    0.7749    0.3996    0.3051
-150.000    0.8257    0.5207    0.3335
-145.000    0.8476    0.6437    0.3547
-140.000    0.8435    0.7647    0.3701
-135.000    0.8156    0.8807    0.3803
-130.000    0.7686    0.9893    0.3863
-125.000    0.7027    1.0884    0.3888
-120.000    0.6219    1.1764    0.3883
-115.000    0.5281    1.2520    0.3852
-110.000    0.4243    1.3141    0.3800
-105.000    0.3125    1.3621    0.3728
-100.000    0.1938    1.3954    0.3642
-95.000    0.0720    1.4138    0.3542
-90.000    -0.0508    1.4169    0.3429
-85.000    -0.1734    1.4049    0.3305
-80.000    -0.2941    1.3778    0.3173
-75.000    -0.4088    1.3362    0.3031
-70.000    -0.5175    1.2801    0.2880
-65.000    -0.6163    1.2107    0.2721
-60.000    -0.7050    1.1285    0.2553
-55.000    -0.7788    1.0350    0.2378
-50.000    -0.8376    0.9315    0.2194
-45.000    -0.8774    0.8197    0.2004
-40.000    -0.8963    0.7020    0.1804
-35.000    -0.8912    0.5810    0.1599
-30.000    -0.8602    0.4600    0.1385
-25.000    -0.8021    0.3427    0.1162
-24.000    -0.7922    0.3194    0.1106
-23.000    -0.7902    0.2956    0.1033
-22.000    -0.7942    0.2713    0.0946
-21.000    -0.8042    0.2467    0.0844
-20.000    -0.8191    0.2218    0.0731
-19.000    -0.8379    0.1970    0.0606
-18.000    -0.8598    0.1722    0.0473
-17.000    -0.8854    0.1475    0.0332
-16.000    -0.9121    0.1232    0.0186
-15.000    -0.9396    0.0995    0.0034
-14.000    -0.9644    0.0768    -0.0112
-13.000    -0.9855    0.0554    -0.0252
-12.010    -0.9530    0.0271    -0.0349
-11.000    -0.9000    0.0303    -0.0361
-9.980    -0.8270    0.0287    -0.0464
-8.980    -0.7468    0.0266    -0.0543
-8.470    -0.6835    0.0256    -0.0658
-7.450    -0.5465    0.0113    -0.0795
-6.420    -0.4046    0.0094    -0.0918
-5.400    -0.2631    0.0085    -0.1017
-5.000    -0.2120    0.0073    -0.1112
-4.500    -0.1442    0.0071    -0.1139
-4.000    -0.0765    0.0069    -0.1166
-3.500    -0.0106    0.0068    -0.1189
-3.000    0.0562    0.0067    -0.1212
-2.500    0.1220    0.0067    -0.1234
-2.000    0.1877    0.0067    -0.1254
-1.500    0.2535    0.0066    -0.1274
-1.000    0.3183    0.0066    -0.1294
-0.500    0.3831    0.0066    -0.1312
0.000    0.4498    0.0064    -0.1331
0.271    0.4844    0.0064    -0.1340
0.542    0.5191    0.0064    -0.1349
0.813    0.5541    0.0065    -0.1358
1.082    0.5887    0.0066    -0.1366
1.351    0.6225    0.0066    -0.1375
1.618    0.6565    0.0067    -0.1383
1.883    0.6909    0.0067    -0.1392
2.147    0.7247    0.0068    -0.1399
2.408    0.7580    0.0068    -0.1407
2.667    0.7903    0.0069    -0.1414
2.923    0.8220    0.0069    -0.1420
3.176    0.8536    0.0070    -0.1427
3.425    0.8850    0.0070    -0.1433
3.672    0.9156    0.0071    -0.1438
3.914    0.9452    0.0072    -0.1443
4.153    0.9739    0.0074    -0.1446
4.387    1.0021    0.0075    -0.1450
4.617    1.0267    0.0077    -0.1448
4.842    1.0488    0.0078    -0.1443
5.062    1.0705    0.0081    -0.1438
5.276    1.0917    0.0085    -0.1433
5.486    1.1125    0.0090    -0.1427
5.689    1.1327    0.0094    -0.1422
5.887    1.1522    0.0098    -0.1417
6.079    1.1707    0.0103    -0.1412
6.265    1.1881    0.0110    -0.1406
6.444    1.2050    0.0116    -0.1400
6.616    1.2209    0.0121    -0.1393
6.782    1.2362    0.0126    -0.1386
6.941    1.2508    0.0131    -0.1380
7.092    1.2649    0.0134    -0.1373
7.237    1.2784    0.0137    -0.1367
7.374    1.2913    0.0140    -0.1362
7.503    1.3025    0.0143    -0.1356
7.624    1.3111    0.0145    -0.1346
7.738    1.3192    0.0148    -0.1337
7.844    1.3267    0.0150    -0.1328
7.942    1.3336    0.0152    -0.1320
8.031    1.3396    0.0154    -0.1312
8.113    1.3450    0.0155    -0.1305
8.186    1.3499    0.0157    -0.1299
8.250    1.3541    0.0159    -0.1293
8.306    1.3578    0.0160    -0.1288
8.354    1.3610    0.0161    -0.1284
8.393    1.3636    0.0162    -0.1281
8.423    1.3656    0.0163    -0.1278
8.445    1.3670    0.0163    -0.1276
8.458    1.3679    0.0164    -0.1275
8.463    1.3682    0.0164    -0.1275
8.481    1.3693    0.0164    -0.1273
8.538    1.3728    0.0166    -0.1268
8.631    1.3785    0.0169    -0.1260
8.762    1.3866    0.0173    -0.1249
8.931    1.3969    0.0178    -0.1235
9.136    1.4083    0.0189    -0.1219
9.379    1.4215    0.0204    -0.1199
9.657    1.4311    0.0228    -0.1176
9.973    1.4385    0.0260    -0.1151
10.324    1.4265    0.0310    -0.1124
10.711    1.3959    0.0370    -0.1097
11.133    1.3507    0.0442    -0.1070
11.590    1.3046    0.0523    -0.1044
12.081    1.2710    0.0607    -0.1018
12.606    1.2506    0.0702    -0.0991
13.164    1.2483    0.0808    -0.0971
13.755    1.2536    0.0933    -0.0961
14.378    1.2602    0.1067    -0.0963
15.033    1.2722    0.1210    -0.0972
15.718    1.2845    0.1354    -0.0987
16.434    1.2932    0.1507    -0.1008
17.179    1.3058    0.1666    -0.1037
17.952    1.3141    0.1815    -0.1067
18.753    1.3241    0.1986    -0.1112
19.581    1.3423    0.2166    -0.1171
20.436    1.3555    0.2354    -0.1240
21.315    1.3461    0.2600    -0.1311
22.219    1.3132    0.2853    -0.1375
23.147    1.2782    0.3117    -0.1441
24.096    1.2424    0.3391    -0.1506
25.068    1.2068    0.3675    -0.1572
26.059    1.1727    0.3967    -0.1638
27.070    1.1412    0.4265    -0.1704
28.100    1.1101    0.4569    -0.1770
29.147    1.0866    0.4875    -0.1834
30.210    1.0653    0.5184    -0.1898
31.289    1.0544    0.5491    -0.1959
32.381    1.0484    0.5798    -0.2019
33.487    1.0521    0.6101    -0.2076
34.604    1.0558    0.6408    -0.2134
35.732    1.0569    0.6714    -0.2190
36.870    1.0565    0.7020    -0.2245
38.016    1.0561    0.7329    -0.2301
39.169    1.0557    0.7639    -0.2358
40.328    1.0536    0.7947    -0.2413
41.492    1.0470    0.8246    -0.2467
42.659    1.0403    0.8546    -0.2521
43.829    1.0336    0.8847    -0.2575
45.000    1.0270    0.9147    -0.2629
50.000    0.9728    1.0333    -0.2846
55.000    0.8978    1.1390    -0.3050
60.000    0.8047    1.2293    -0.3243
65.000    0.6978    1.3022    -0.3424
70.000    0.5788    1.3565    -0.3594
75.000    0.4537    1.3915    -0.3753
80.000    0.3243    1.4073    -0.3899
85.000    0.1956    1.4071    -0.4035
90.000    0.0706    1.4025    -0.4158
95.000    -0.0517    1.4011    -0.4268
100.000    -0.1721    1.3846    -0.4364
105.000    -0.2894    1.3532    -0.4444
110.000    -0.4016    1.3073    -0.4504
115.000    -0.5049    1.2471    -0.4544
120.000    -0.5991    1.1735    -0.4559
125.000    -0.6802    1.0875    -0.4546
130.000    -0.7463    0.9903    -0.4498
135.000    -0.7953    0.8834    -0.4410
140.000    -0.8242    0.7689    -0.4274
145.000    -0.8292    0.6490    -0.4082
150.000    -0.8091    0.5270    -0.3824
155.000    -0.7608    0.4063    -0.3487
160.000    -0.6814    0.2913    -0.3057
170.000    -0.7390    0.0993    -0.3725
175.000    -0.3700    0.0354    -0.1856
180.000    0.0000    0.0201    0.0000
EOT 1
