AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 24.4 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0250.dat and NREL5MW_0210.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.425         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0199    0.0000
-175.000    0.3719    0.0325    0.1865
-170.000    0.7430    0.0943    0.3740
-160.000    0.6912    0.2842    0.2688
-155.000    0.7728    0.3991    0.3057
-150.000    0.8233    0.5200    0.3342
-145.000    0.8452    0.6426    0.3554
-140.000    0.8410    0.7634    0.3709
-135.000    0.8132    0.8791    0.3812
-130.000    0.7662    0.9874    0.3873
-125.000    0.7005    1.0863    0.3898
-120.000    0.6198    1.1740    0.3893
-115.000    0.5263    1.2494    0.3863
-110.000    0.4226    1.3114    0.3811
-105.000    0.3110    1.3592    0.3740
-100.000    0.1926    1.3924    0.3654
-95.000    0.0710    1.4106    0.3555
-90.000    -0.0515    1.4137    0.3442
-85.000    -0.1739    1.4016    0.3319
-80.000    -0.2941    1.3746    0.3186
-75.000    -0.4087    1.3329    0.3044
-70.000    -0.5171    1.2769    0.2893
-65.000    -0.6156    1.2076    0.2734
-60.000    -0.7040    1.1256    0.2566
-55.000    -0.7776    1.0322    0.2391
-50.000    -0.8362    0.9288    0.2208
-45.000    -0.8757    0.8173    0.2017
-40.000    -0.8945    0.6999    0.1817
-35.000    -0.8894    0.5791    0.1611
-30.000    -0.8584    0.4584    0.1396
-25.000    -0.8012    0.3413    0.1170
-24.000    -0.7923    0.3180    0.1111
-23.000    -0.7914    0.2940    0.1035
-22.000    -0.7964    0.2696    0.0945
-21.000    -0.8073    0.2449    0.0840
-20.000    -0.8231    0.2199    0.0723
-19.000    -0.8429    0.1950    0.0595
-18.000    -0.8656    0.1700    0.0458
-17.000    -0.8918    0.1453    0.0314
-16.000    -0.9191    0.1209    0.0164
-15.000    -0.9472    0.0970    0.0009
-14.000    -0.9697    0.0747    -0.0133
-13.000    -0.9860    0.0540    -0.0261
-12.010    -0.9530    0.0271    -0.0349
-11.000    -0.9000    0.0303    -0.0361
