19.500    0.8864    0.4389    -0.0648
20.500    0.9020    0.4605    -0.0694
21.000    0.9080    0.4707    -0.0710
22.000    0.9180    0.4915    -0.0742
23.000    0.9266    0.5129    -0.0774
24.000    0.9336    0.5348    -0.0804
25.000    0.9391    0.5572    -0.0835
26.000    0.9436    0.5799    -0.0865
28.000    0.9502    0.6261    -0.0924
30.000    0.9552    0.6726    -0.0980
32.000    0.9607    0.7189    -0.1035
35.000    0.9677    0.7871    -0.1114
40.000    0.9547    0.8950    -0.1238
45.000    0.9130    0.9914    -0.1355
50.000    0.8478    1.0720    -0.1465
55.000    0.7635    1.1326    -0.1569
60.000    0.6637    1.1702    -0.1666
65.000    0.5548    1.1830    -0.1757
70.000    0.4415    1.1696    -0.1842
75.000    0.3301    1.1304    -0.1921
80.000    0.2252    1.0686    -0.1995
85.000    0.1339    0.9940    -0.2063
90.000    0.0622    0.9454    -0.2124
95.000    0.0010    0.9471    -0.2179
100.000    -0.0592    0.9412    -0.2226
105.000    -0.1179    0.9278    -0.2265
110.000    -0.1746    0.9071    -0.2294
115.000    -0.2273    0.8791    -0.2313
120.000    -0.2754    0.8443    -0.2319
125.000    -0.3176    0.8031    -0.2311
130.000    -0.3522    0.7560    -0.2285
135.000    -0.3783    0.7037    -0.2238
140.000    -0.3948    0.6472    -0.2169
145.000    -0.3998    0.5878    -0.2070
150.000    -0.3923    0.5267    -0.1938
155.000    -0.3707    0.4658    -0.1766
160.000    -0.3331    0.4070    -0.1548
170.000    -0.2057    0.3066    -0.0932
175.000    -0.1134    0.2844    -0.0513
180.000    0.0000    0.2794    0.0000
EOT 1
