AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 72.3 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 4.155         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2970    0.0000
-175.000    0.1006    0.3014    0.0431
-170.000    0.1833    0.3203    0.0783
-160.000    0.2964    0.4097    0.1299
-155.000    0.3301    0.4621    0.1481
-150.000    0.3495    0.5164    0.1623
-145.000    0.3564    0.5709    0.1732
-140.000    0.3518    0.6240    0.1813
-135.000    0.3375    0.6744    0.1869
-130.000    0.3139    0.7210    0.1905
-125.000    0.2830    0.7632    0.1923
-120.000    0.2456    0.8000    0.1928
-115.000    0.2027    0.8312    0.1920
-110.000    0.1556    0.8562    0.1901
-105.000    0.1053    0.8748    0.1873
-100.000    0.0526    0.8868    0.1837
-95.000    -0.0009    0.8920    0.1794
-90.000    -0.0554    0.8906    0.1746
-85.000    -0.1090    0.8824    0.1691
-80.000    -0.1611    0.8677    0.1632
-75.000    -0.2105    0.8466    0.1567
-70.000    -0.2571    0.8194    0.1498
-65.000    -0.2987    0.7864    0.1424
-60.000    -0.3356    0.7482    0.1345
-55.000    -0.3656    0.7053    0.1262
-50.000    -0.3887    0.6583    0.1174
-45.000    -0.4035    0.6083    0.1081
-40.000    -0.4090    0.5561    0.0983
-35.000    -0.4040    0.5031    0.0880
-30.000    -0.3873    0.4507    0.0771
-25.000    -0.3587    0.4007    0.0656
-24.000    -0.3513    0.3911    0.0633
-23.000    -0.3435    0.3818    0.0609
-22.000    -0.3347    0.3727    0.0585
-21.000    -0.3259    0.3638    0.0561
-20.000    -0.3162    0.3551    0.0536
-19.000    -0.3056    0.3470    0.0506
-18.000    -0.2932    0.3399    0.0467
-17.000    -0.2793    0.3337    0.0419
-16.000    -0.2636    0.3283    0.0362
-15.000    -0.2465    0.3238    0.0298
-14.000    -0.2281    0.3200    0.0228
-13.000    -0.2087    0.3170    0.0152
-12.000    -0.1879    0.3147    0.0072
-11.000    -0.1662    0.3131    -0.0012
-10.000    -0.1436    0.3121    -0.0098
-8.000    -0.0960    0.3121    -0.0277
