-8.180    -0.6627    0.0226    -0.0677
-7.190    -0.5362    0.0116    -0.0791
-6.650    -0.4618    0.0105    -0.0852
-6.130    -0.3896    0.0098    -0.0907
-6.000    -0.3716    0.0093    -0.0925
-5.500    -0.3015    0.0089    -0.0973
-5.000    -0.2362    0.0075    -0.1076
-4.500    -0.1682    0.0073    -0.1104
-4.000    -0.1007    0.0072    -0.1131
-3.500    -0.0351    0.0071    -0.1156
-3.000    0.0321    0.0070    -0.1179
-2.500    0.0984    0.0070    -0.1202
-2.000    0.1646    0.0070    -0.1224
-1.500    0.2308    0.0069    -0.1244
-1.000    0.2960    0.0069    -0.1266
-0.500    0.3612    0.0069    -0.1284
0.000    0.4284    0.0067    -0.1303
0.274    0.4636    0.0067    -0.1313
0.548    0.4988    0.0067    -0.1323
0.821    0.5345    0.0068    -0.1332
1.093    0.5696    0.0068    -0.1341
1.365    0.6040    0.0069    -0.1350
1.634    0.6386    0.0069    -0.1359
1.903    0.6736    0.0070    -0.1368
2.169    0.7079    0.0071    -0.1376
2.433    0.7418    0.0071    -0.1385
2.694    0.7747    0.0072    -0.1392
2.953    0.8069    0.0072    -0.1399
3.209    0.8391    0.0073    -0.1406
3.461    0.8710    0.0073    -0.1412
3.710    0.9021    0.0074    -0.1418
3.955    0.9327    0.0075    -0.1424
4.196    0.9623    0.0076    -0.1428
4.432    0.9914    0.0078    -0.1433
4.664    1.0169    0.0079    -0.1431
4.892    1.0399    0.0080    -0.1427
5.114    1.0625    0.0082    -0.1423
5.331    1.0846    0.0086    -0.1418
5.542    1.1062    0.0090    -0.1414
5.748    1.1272    0.0094    -0.1409
5.948    1.1476    0.0098    -0.1405
6.142    1.1668    0.0103    -0.1400
6.329    1.1851    0.0109    -0.1395
6.510    1.2026    0.0115    -0.1390
6.685    1.2193    0.0120    -0.1384
6.852    1.2352    0.0125    -0.1378
7.012    1.2504    0.0129    -0.1372
7.166    1.2650    0.0133    -0.1367
7.311    1.2788    0.0136    -0.1361
7.450    1.2919    0.0139    -0.1356
7.580    1.3034    0.0142    -0.1348
7.703    1.3123    0.0145    -0.1339
7.818    1.3205    0.0147    -0.1329
7.925    1.3281    0.0149    -0.1321
8.024    1.3352    0.0151    -0.1313
8.114    1.3415    0.0153    -0.1305
8.197    1.3471    0.0155    -0.1299
8.270    1.3521    0.0157    -0.1292
8.336    1.3565    0.0159    -0.1287
8.392    1.3604    0.0160    -0.1282
8.440    1.3636    0.0161    -0.1278
8.480    1.3663    0.0162    -0.1275
8.510    1.3684    0.0163    -0.1272
8.532    1.3699    0.0164    -0.1270
8.546    1.3708    0.0164    -0.1269
8.550    1.3711    0.0164    -0.1269
8.569    1.3723    0.0165    -0.1267
8.625    1.3758    0.0167    -0.1263
8.718    1.3816    0.0170    -0.1255
8.849    1.3898    0.0174    -0.1244
9.017    1.4003    0.0179    -0.1230
9.222    1.4122    0.0190    -0.1213
9.464    1.4261    0.0204    -0.1193
9.742    1.4370    0.0228    -0.1170
10.057    1.4463    0.0259    -0.1144
10.407    1.4386    0.0308    -0.1118
10.793    1.4131    0.0368    -0.1090
11.214    1.3730    0.0439    -0.1063
11.670    1.3310    0.0521    -0.1036
12.160    1.2987    0.0607    -0.1010
12.683    1.2700    0.0712    -0.0985
13.240    1.2611    0.0825    -0.0966
13.830    1.2622    0.0956    -0.0960
14.452    1.2670    0.1098    -0.0965
15.105    1.2780    0.1249    -0.0979
15.788    1.2895    0.1404    -0.0999
16.502    1.2968    0.1565    -0.1025
17.245    1.3085    0.1730    -0.1058
18.017    1.3170    0.1885    -0.1092
18.816    1.3295    0.2061    -0.1142
19.642    1.3504    0.2243    -0.1204
20.495    1.3659    0.2433    -0.1275
21.372    1.3555    0.2682    -0.1345
22.274    1.3249    0.2937    -0.1408
23.199    1.2921    0.3203    -0.1472
24.146    1.2586    0.3479    -0.1536
25.115    1.2253    0.3765    -0.1601
26.105    1.1932    0.4059    -0.1665
27.113    1.1635    0.4361    -0.1730
28.140    1.1344    0.4668    -0.1795
29.185    1.1123    0.4977    -0.1858
30.246    1.0926    0.5290    -0.1921
31.322    1.0823    0.5602    -0.1981
32.411    1.0771    0.5913    -0.2041
33.514    1.0808    0.6222    -0.2098
34.629    1.0846    0.6534    -0.2156
35.754    1.0855    0.6844    -0.2212
36.889    1.0849    0.7155    -0.2268
38.032    1.0844    0.7469    -0.2324
39.183    1.0838    0.7784    -0.2380
40.339    1.0814    0.8096    -0.2436
41.500    1.0744    0.8399    -0.2490
42.665    1.0673    0.8703    -0.2544
43.832    1.0603    0.9007    -0.2598
45.000    1.0532    0.9311    -0.2652
50.000    0.9966    1.0509    -0.2869
55.000    0.9185    1.1569    -0.3075
60.000    0.8222    1.2464    -0.3267
65.000    0.7117    1.3176    -0.3448
70.000    0.5895    1.3690    -0.3619
75.000    0.4613    1.4001    -0.3777
80.000    0.3296    1.4111    -0.3924
85.000    0.1994    1.4057    -0.4059
90.000    0.0740    1.3980    -0.4182
95.000    -0.0480    1.3970    -0.4291
100.000    -0.1680    1.3809    -0.4387
105.000    -0.2850    1.3499    -0.4466
110.000    -0.3970    1.3043    -0.4526
115.000    -0.5001    1.2446    -0.4565
120.000    -0.5942    1.1714    -0.4579
125.000    -0.6753    1.0859    -0.4565
130.000    -0.7414    0.9891    -0.4516
135.000    -0.7905    0.8827    -0.4427
140.000    -0.8196    0.7685    -0.4290
145.000    -0.8249    0.6491    -0.4096
150.000    -0.8051    0.5274    -0.3837
155.000    -0.7572    0.4070    -0.3498
160.000    -0.6784    0.2921    -0.3066
170.000    -0.7162    0.1001    -0.3614
175.000    -0.3586    0.0359    -0.1799
180.000    0.0000    0.0208    0.0000
EOT 1
