AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 52.8 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 7.080         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1540    0.0000
-175.000    0.1715    0.1617    0.0735
-170.000    0.3123    0.1938    0.1335
-160.000    0.5050    0.3462    0.2213
-155.000    0.5625    0.4354    0.2524
-150.000    0.5955    0.5279    0.2766
-145.000    0.6073    0.6208    0.2952
-140.000    0.5994    0.7112    0.3088
-135.000    0.5751    0.7971    0.3184
-130.000    0.5349    0.8767    0.3246
-125.000    0.4822    0.9484    0.3277
-120.000    0.4185    1.0113    0.3285
-115.000    0.3453    1.0644    0.3271
-110.000    0.2651    1.1070    0.3239
-105.000    0.1794    1.1386    0.3192
-100.000    0.0897    1.1591    0.3130
-95.000    -0.0016    1.1680    0.3058
-90.000    -0.0944    1.1655    0.2974
-85.000    -0.1857    1.1516    0.2882
-80.000    -0.2745    1.1265    0.2780
-75.000    -0.3587    1.0906    0.2670
-70.000    -0.4382    1.0442    0.2552
-65.000    -0.5090    0.9880    0.2426
-60.000    -0.5719    0.9229    0.2292
-55.000    -0.6230    0.8498    0.2150
-50.000    -0.6624    0.7697    0.2000
-45.000    -0.6875    0.6845    0.1842
-40.000    -0.6970    0.5956    0.1675
-35.000    -0.6883    0.5053    0.1499
-30.000    -0.6600    0.4160    0.1314
-25.000    -0.6112    0.3308    0.1119
-24.000    -0.5987    0.3145    0.1079
-23.000    -0.5853    0.2986    0.1038
-22.000    -0.5703    0.2830    0.0997
-21.000    -0.5554    0.2679    0.0956
-20.000    -0.5389    0.2531    0.0914
-19.000    -0.5208    0.2394    0.0863
-18.000    -0.4995    0.2273    0.0796
-17.000    -0.4759    0.2166    0.0714
-16.000    -0.4492    0.2074    0.0617
-15.000    -0.4201    0.1997    0.0508
-14.000    -0.3886    0.1933    0.0389
-13.000    -0.3556    0.1882    0.0260
-12.000    -0.3202    0.1842    0.0123
-11.000    -0.2832    0.1815    -0.0020
-10.000    -0.2447    0.1799    -0.0168
-8.000    -0.1636    0.1798    -0.0472
-6.000    -0.0873    0.1609    -0.0393
-5.500    -0.0708    0.1550    -0.0406
-5.000    -0.0566    0.1497    -0.0419
-4.500    -0.0511    0.1444    -0.0423
-4.000    -0.0425    0.1390    -0.0428
-3.500    -0.0134    0.1341    -0.0436
-3.000    0.0024    0.1302    -0.0439
-2.500    0.0110    0.1267    -0.0437
-2.000    0.0071    0.1222    -0.0420
-1.500    0.0031    0.1196    -0.0348
-1.000    0.0283    0.1182    -0.0369
-0.500    0.0574    0.1174    -0.0411
0.000    0.1078    0.1156    -0.0451
0.500    0.1676    0.1156    -0.0507
1.000    0.2297    0.1159    -0.0565
1.500    0.2903    0.1163    -0.0616
2.000    0.3493    0.1164    -0.0657
2.500    0.4043    0.1164    -0.0681
3.000    0.4563    0.1163    -0.0698
3.500    0.5074    0.1161    -0.0708
4.000    0.5585    0.1160    -0.0719
4.500    0.6105    0.1163    -0.0734
5.000    0.6616    0.1165    -0.0745
5.500    0.7111    0.1168    -0.0753
6.000    0.7607    0.1173    -0.0761
6.500    0.8079    0.1180    -0.0765
7.000    0.8527    0.1191    -0.0765
7.500    0.8968    0.1204    -0.0765
8.000    0.9385    0.1222    -0.0761
8.500    0.9770    0.1248    -0.0754
9.000    1.0124    0.1283    -0.0746
9.500    1.0486    0.1321    -0.0741
10.000    1.0762    0.1376    -0.0728
10.500    1.1013    0.1440    -0.0714
11.000    1.1210    0.1523    -0.0700
11.500    1.1399    0.1610    -0.0690
12.000    1.1588    0.1709    -0.0684
12.500    1.1753    0.1832    -0.0684
13.000    1.1902    0.1955    -0.0689
13.500    1.2099    0.2080    -0.0697
14.500    1.2484    0.2365    -0.0721
15.000    1.2697    0.2518    -0.0739
15.500    1.2831    0.2681    -0.0760
16.000    1.2972    0.2837    -0.0784
16.500    1.3106    0.3007    -0.0811
17.000    1.3224    0.3178    -0.0841
17.500    1.3365    0.3348    -0.0873
18.000    1.3523    0.3522    -0.0910
19.000    1.3775    0.3862    -0.0977
19.500    1.3900    0.4043    -0.1016
20.500    1.4144    0.4380    -0.1089
21.000    1.4239    0.4540    -0.1114
22.000    1.4396    0.4866    -0.1163
23.000    1.4530    0.5202    -0.1213
24.000    1.4640    0.5546    -0.1261
25.000    1.4726    0.5898    -0.1309
26.000    1.4797    0.6253    -0.1356
28.000    1.4899    0.6977    -0.1448
30.000    1.4978    0.7707    -0.1537
32.000    1.5065    0.8433    -0.1623
35.000    1.5175    0.9501    -0.1746
40.000    1.4970    1.1193    -0.1941
45.000    1.4317    1.2706    -0.2125
50.000    1.3295    1.3969    -0.2298
55.000    1.1973    1.4919    -0.2460
60.000    1.0408    1.5510    -0.2613
65.000    0.8701    1.5710    -0.2755
70.000    0.6923    1.5500    -0.2889
75.000    0.5176    1.4886    -0.3013
80.000    0.3532    1.3916    -0.3129
85.000    0.2100    1.2746    -0.3235
90.000    0.0975    1.1985    -0.3331
95.000    0.0016    1.2011    -0.3416
100.000    -0.0928    1.1919    -0.3490
105.000    -0.1849    1.1709    -0.3551
110.000    -0.2738    1.1383    -0.3597
115.000    -0.3564    1.0945    -0.3627
120.000    -0.4319    1.0400    -0.3637
125.000    -0.4980    0.9752    -0.3623
130.000    -0.5522    0.9014    -0.3582
135.000    -0.5931    0.8194    -0.3510
140.000    -0.6191    0.7309    -0.3401
145.000    -0.6270    0.6377    -0.3247
150.000    -0.6152    0.5419    -0.3039
155.000    -0.5813    0.4463    -0.2770
160.000    -0.5223    0.3542    -0.2427
170.000    -0.3225    0.1967    -0.1462
175.000    -0.1778    0.1619    -0.0804
180.000    0.0000    0.1540    0.0000
EOT 1
