AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 67.5 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 4.875         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2618    0.0000
-175.000    0.1181    0.2670    0.0506
-170.000    0.2150    0.2891    0.0919
-160.000    0.3478    0.3941    0.1524
-155.000    0.3873    0.4555    0.1738
-150.000    0.4100    0.5192    0.1905
-145.000    0.4182    0.5831    0.2032
-140.000    0.4127    0.6454    0.2127
-135.000    0.3960    0.7046    0.2193
-130.000    0.3683    0.7593    0.2235
-125.000    0.3320    0.8088    0.2257
-120.000    0.2882    0.8520    0.2262
-115.000    0.2378    0.8886    0.2252
-110.000    0.1825    0.9180    0.2230
-105.000    0.1235    0.9397    0.2198
-100.000    0.0617    0.9538    0.2155
-95.000    -0.0011    0.9600    0.2105
-90.000    -0.0650    0.9583    0.2048
-85.000    -0.1278    0.9487    0.1984
-80.000    -0.1890    0.9314    0.1914
-75.000    -0.2470    0.9066    0.1838
-70.000    -0.3017    0.8747    0.1757
-65.000    -0.3505    0.8360    0.1671
-60.000    -0.3938    0.7912    0.1578
-55.000    -0.4290    0.7408    0.1480
-50.000    -0.4561    0.6857    0.1377
-45.000    -0.4734    0.6270    0.1269
-40.000    -0.4799    0.5658    0.1153
-35.000    -0.4740    0.5036    0.1032
-30.000    -0.4545    0.4421    0.0905
-25.000    -0.4209    0.3835    0.0770
-24.000    -0.4122    0.3723    0.0743
-23.000    -0.4030    0.3613    0.0715
-22.000    -0.3927    0.3506    0.0687
-21.000    -0.3824    0.3402    0.0658
-20.000    -0.3710    0.3300    0.0629
-19.000    -0.3586    0.3205    0.0594
-18.000    -0.3440    0.3122    0.0548
-17.000    -0.3277    0.3049    0.0491
