AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 54.8 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 6.780         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1687    0.0000
-175.000    0.1642    0.1760    0.0704
-170.000    0.2991    0.2067    0.1278
-160.000    0.4836    0.3527    0.2119
-155.000    0.5386    0.4382    0.2417
-150.000    0.5703    0.5267    0.2649
-145.000    0.5816    0.6156    0.2827
-140.000    0.5740    0.7023    0.2958
-135.000    0.5507    0.7845    0.3049
-130.000    0.5123    0.8607    0.3108
-125.000    0.4618    0.9294    0.3138
-120.000    0.4008    0.9896    0.3146
-115.000    0.3307    1.0404    0.3132
-110.000    0.2539    1.0813    0.3101
-105.000    0.1718    1.1116    0.3056
-100.000    0.0859    1.1311    0.2998
-95.000    -0.0015    1.1397    0.2928
-90.000    -0.0904    1.1373    0.2848
-85.000    -0.1778    1.1240    0.2759
-80.000    -0.2629    1.1000    0.2662
-75.000    -0.3435    1.0655    0.2557
-70.000    -0.4196    1.0212    0.2444
-65.000    -0.4874    0.9674    0.2323
-60.000    -0.5477    0.9050    0.2195
-55.000    -0.5966    0.8349    0.2059
-50.000    -0.6343    0.7583    0.1916
-45.000    -0.6584    0.6767    0.1764
-40.000    -0.6675    0.5915    0.1604
-35.000    -0.6592    0.5050    0.1436
-30.000    -0.6320    0.4195    0.1258
-25.000    -0.5853    0.3380    0.1071
-24.000    -0.5733    0.3224    0.1033
-23.000    -0.5605    0.3071    0.0994
-22.000    -0.5462    0.2922    0.0955
-21.000    -0.5319    0.2777    0.0915
-20.000    -0.5160    0.2635    0.0875
-19.000    -0.4987    0.2504    0.0826
-18.000    -0.4784    0.2388    0.0762
-17.000    -0.4558    0.2286    0.0683
-16.000    -0.4302    0.2198    0.0591
-15.000    -0.4023    0.2125    0.0487
-14.000    -0.3721    0.2063    0.0372
-13.000    -0.3405    0.2014    0.0249
-12.000    -0.3066    0.1976    0.0118
-11.000    -0.2712    0.1950    -0.0020
-10.000    -0.2343    0.1935    -0.0160
-8.000    -0.1567    0.1934    -0.0452
-6.000    -0.0836    0.1752    -0.0377
-5.500    -0.0678    0.1696    -0.0389
-5.000    -0.0542    0.1645    -0.0401
-4.500    -0.0490    0.1595    -0.0405
-4.000    -0.0407    0.1543    -0.0410
-3.500    -0.0128    0.1496    -0.0417
-3.000    0.0023    0.1459    -0.0420
-2.500    0.0105    0.1425    -0.0418
-2.000    0.0068    0.1382    -0.0402
-1.500    0.0030    0.1357    -0.0333
-1.000    0.0271    0.1344    -0.0353
-0.500    0.0550    0.1337    -0.0393
0.000    0.1032    0.1318    -0.0432
0.500    0.1605    0.1319    -0.0485
1.000    0.2200    0.1322    -0.0541
1.500    0.2780    0.1325    -0.0590
2.000    0.3345    0.1327    -0.0629
2.500    0.3872    0.1327    -0.0652
3.000    0.4369    0.1326    -0.0668
3.500    0.4859    0.1324    -0.0678
4.000    0.5349    0.1323    -0.0689
4.500    0.5846    0.1325    -0.0703
5.000    0.6336    0.1328    -0.0713
5.500    0.6810    0.1331    -0.0721
6.000    0.7285    0.1335    -0.0728
6.500    0.7737    0.1342    -0.0733
7.000    0.8166    0.1352    -0.0732
7.500    0.8588    0.1364    -0.0732
8.000    0.8987    0.1382    -0.0729
8.500    0.9356    0.1407    -0.0722
9.000    0.9695    0.1441    -0.0714
9.500    1.0042    0.1477    -0.0710
10.000    1.0306    0.1529    -0.0698
10.500    1.0547    0.1591    -0.0684
11.000    1.0735    0.1670    -0.0670
11.500    1.0916    0.1754    -0.0661
12.000    1.1097    0.1848    -0.0655
12.500    1.1255    0.1966    -0.0655
13.000    1.1398    0.2084    -0.0660
13.500    1.1586    0.2204    -0.0667
14.500    1.1955    0.2476    -0.0691
15.000    1.2159    0.2623    -0.0707
15.500    1.2287    0.2779    -0.0728
16.000    1.2422    0.2928    -0.0750
16.500    1.2551    0.3092    -0.0777
17.000    1.2664    0.3255    -0.0805
17.500    1.2799    0.3418    -0.0836
18.000    1.2950    0.3584    -0.0872
19.000    1.3191    0.3911    -0.0936
19.500    1.3311    0.4083    -0.0973
20.500    1.3545    0.4406    -0.1043
21.000    1.3635    0.4559    -0.1067
22.000    1.3786    0.4872    -0.1114
23.000    1.3914    0.5194    -0.1162
24.000    1.4020    0.5523    -0.1208
25.000    1.4102    0.5860    -0.1254
26.000    1.4170    0.6200    -0.1299
28.000    1.4268    0.6893    -0.1387
30.000    1.4343    0.7592    -0.1472
32.000    1.4426    0.8288    -0.1554
35.000    1.4532    0.9311    -0.1672
40.000    1.4336    1.0931    -0.1859
45.000    1.3711    1.2380    -0.2035
50.000    1.2731    1.3589    -0.2200
55.000    1.1466    1.4499    -0.2356
60.000    0.9967    1.5065    -0.2502
65.000    0.8332    1.5256    -0.2638
70.000    0.6629    1.5055    -0.2766
75.000    0.4957    1.4467    -0.2885
80.000    0.3382    1.3538    -0.2996
85.000    0.2011    1.2418    -0.3098
90.000    0.0934    1.1689    -0.3190
95.000    0.0015    1.1714    -0.3272
100.000    -0.0889    1.1626    -0.3343
105.000    -0.1770    1.1424    -0.3401
110.000    -0.2622    1.1113    -0.3445
115.000    -0.3413    1.0693    -0.3473
120.000    -0.4136    1.0171    -0.3483
125.000    -0.4769    0.9551    -0.3470
130.000    -0.5288    0.8844    -0.3431
135.000    -0.5680    0.8059    -0.3361
140.000    -0.5929    0.7211    -0.3257
145.000    -0.6004    0.6318    -0.3109
150.000    -0.5891    0.5401    -0.2910
155.000    -0.5567    0.4486    -0.2652
160.000    -0.5002    0.3604    -0.2324
170.000    -0.3089    0.2095    -0.1400
175.000    -0.1703    0.1762    -0.0770
180.000    0.0000    0.1687    0.0000
EOT 1
