AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 74.9 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 3.765         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3160    0.0000
-175.000    0.0912    0.3201    0.0391
-170.000    0.1661    0.3371    0.0710
-160.000    0.2686    0.4182    0.1177
-155.000    0.2991    0.4657    0.1342
-150.000    0.3167    0.5149    0.1471
-145.000    0.3230    0.5642    0.1570
-140.000    0.3188    0.6123    0.1642
-135.000    0.3058    0.6580    0.1693
-130.000    0.2845    0.7003    0.1726
-125.000    0.2564    0.7384    0.1743
-120.000    0.2226    0.7719    0.1747
-115.000    0.1836    0.8001    0.1739
-110.000    0.1410    0.8228    0.1722
-105.000    0.0954    0.8396    0.1697
-100.000    0.0477    0.8505    0.1665
-95.000    -0.0008    0.8552    0.1626
-90.000    -0.0502    0.8539    0.1582
-85.000    -0.0987    0.8465    0.1532
-80.000    -0.1460    0.8332    0.1478
-75.000    -0.1908    0.8140    0.1420
-70.000    -0.2330    0.7894    0.1357
-65.000    -0.2707    0.7595    0.1290
-60.000    -0.3041    0.7249    0.1219
-55.000    -0.3313    0.6860    0.1143
-50.000    -0.3522    0.6434    0.1064
-45.000    -0.3656    0.5981    0.0980
-40.000    -0.3706    0.5508    0.0891
-35.000    -0.3660    0.5028    0.0797
-30.000    -0.3510    0.4553    0.0699
-25.000    -0.3250    0.4100    0.0595
-24.000    -0.3184    0.4014    0.0574
-23.000    -0.3112    0.3929    0.0552
-22.000    -0.3033    0.3846    0.0530
-21.000    -0.2953    0.3765    0.0508
-20.000    -0.2866    0.3687    0.0486
-19.000    -0.2769    0.3614    0.0459
-18.000    -0.2656    0.3550    0.0423
-17.000    -0.2531    0.3493    0.0379
-16.000    -0.2389    0.3444    0.0328
-15.000    -0.2234    0.3403    0.0270
-14.000    -0.2067    0.3369    0.0207
-13.000    -0.1891    0.3342    0.0138
-12.000    -0.1703    0.3321    0.0065
-11.000    -0.1506    0.3306    -0.0011
-10.000    -0.1301    0.3298    -0.0089
-8.000    -0.0870    0.3297    -0.0251
-6.000    -0.0464    0.3197    -0.0209
-5.500    -0.0376    0.3165    -0.0216
-5.000    -0.0301    0.3137    -0.0223
-4.500    -0.0272    0.3109    -0.0225
-4.000    -0.0226    0.3080    -0.0228
-3.500    -0.0071    0.3054    -0.0232
-3.000    0.0013    0.3033    -0.0233
-2.500    0.0059    0.3015    -0.0232
-2.000    0.0038    0.2991    -0.0223
-1.500    0.0017    0.2977    -0.0185
-1.000    0.0151    0.2970    -0.0196
-0.500    0.0305    0.2966    -0.0218
0.000    0.0573    0.2956    -0.0240
0.500    0.0891    0.2956    -0.0269
1.000    0.1222    0.2958    -0.0300
1.500    0.1544    0.2959    -0.0328
2.000    0.1857    0.2960    -0.0349
2.500    0.2150    0.2960    -0.0362
3.000    0.2426    0.2960    -0.0371
3.500    0.2698    0.2959    -0.0376
4.000    0.2970    0.2958    -0.0382
4.500    0.3246    0.2959    -0.0390
5.000    0.3518    0.2961    -0.0396
5.500    0.3782    0.2962    -0.0400
6.000    0.4045    0.2965    -0.0405
