AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 94.2 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 0.870         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4575    0.0000
-175.000    0.0211    0.4584    0.0090
-170.000    0.0384    0.4624    0.0164
-160.000    0.0621    0.4811    0.0272
-155.000    0.0691    0.4921    0.0310
-150.000    0.0732    0.5034    0.0340
-145.000    0.0746    0.5148    0.0363
-140.000    0.0737    0.5260    0.0380
-135.000    0.0707    0.5365    0.0391
-130.000    0.0657    0.5463    0.0399
-125.000    0.0593    0.5551    0.0403
-120.000    0.0514    0.5628    0.0404
-115.000    0.0424    0.5693    0.0402
-110.000    0.0326    0.5746    0.0398
-105.000    0.0220    0.5785    0.0392
-100.000    0.0110    0.5810    0.0385
-95.000    -0.0002    0.5821    0.0376
-90.000    -0.0116    0.5818    0.0365
-85.000    -0.0228    0.5801    0.0354
-80.000    -0.0337    0.5770    0.0342
-75.000    -0.0441    0.5726    0.0328
-70.000    -0.0538    0.5669    0.0314
-65.000    -0.0625    0.5600    0.0298
-60.000    -0.0703    0.5520    0.0282
-55.000    -0.0766    0.5430    0.0264
-50.000    -0.0814    0.5331    0.0246
-45.000    -0.0845    0.5227    0.0226
-40.000    -0.0856    0.5117    0.0206
-35.000    -0.0846    0.5006    0.0184
-30.000    -0.0811    0.4897    0.0161
-25.000    -0.0751    0.4792    0.0137
-24.000    -0.0736    0.4772    0.0133
-23.000    -0.0719    0.4753    0.0128
-22.000    -0.0701    0.4733    0.0123
-21.000    -0.0682    0.4715    0.0117
-20.000    -0.0662    0.4697    0.0112
-19.000    -0.0640    0.4680    0.0106
-18.000    -0.0614    0.4665    0.0098
-17.000    -0.0585    0.4652    0.0088
-16.000    -0.0552    0.4640    0.0076
-15.000    -0.0516    0.4631    0.0062
