AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 71.9 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 4.215         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2940    0.0000
-175.000    0.1021    0.2986    0.0437
-170.000    0.1859    0.3177    0.0795
-160.000    0.3007    0.4084    0.1317
-155.000    0.3349    0.4615    0.1502
-150.000    0.3545    0.5166    0.1647
-145.000    0.3616    0.5719    0.1757
-140.000    0.3569    0.6257    0.1839
-135.000    0.3424    0.6769    0.1896
-130.000    0.3185    0.7242    0.1932
-125.000    0.2871    0.7669    0.1951
-120.000    0.2492    0.8044    0.1956
-115.000    0.2056    0.8360    0.1947
-110.000    0.1578    0.8614    0.1928
-105.000    0.1068    0.8802    0.1900
-100.000    0.0534    0.8924    0.1863
-95.000    -0.0009    0.8977    0.1820
-90.000    -0.0562    0.8962    0.1771
-85.000    -0.1105    0.8879    0.1716
-80.000    -0.1634    0.8730    0.1655
-75.000    -0.2136    0.8516    0.1590
-70.000    -0.2609    0.8240    0.1519
-65.000    -0.3030    0.7906    0.1444
-60.000    -0.3405    0.7518    0.1365
-55.000    -0.3709    0.7082    0.1280
-50.000    -0.3943    0.6606    0.1191
-45.000    -0.4093    0.6098    0.1097
-40.000    -0.4149    0.5569    0.0997
-35.000    -0.4098    0.5031    0.0893
-30.000    -0.3929    0.4500    0.0782
-25.000    -0.3639    0.3993    0.0666
-24.000    -0.3564    0.3896    0.0642
-23.000    -0.3484    0.3801    0.0618
-22.000    -0.3395    0.3708    0.0594
-21.000    -0.3306    0.3618    0.0569
-20.000    -0.3208    0.3530    0.0544
-19.000    -0.3100    0.3448    0.0514
-18.000    -0.2974    0.3376    0.0474
-17.000    -0.2833    0.3313    0.0425
-16.000    -0.2674    0.3258    0.0367
-15.000    -0.2501    0.3212    0.0303
-14.000    -0.2314    0.3174    0.0231
-13.000    -0.2117    0.3144    0.0155
-12.000    -0.1906    0.3120    0.0073
-11.000    -0.1686    0.3104    -0.0012
-10.000    -0.1457    0.3094    -0.0100
-8.000    -0.0974    0.3094    -0.0281
-6.000    -0.0520    0.2981    -0.0234
-5.500    -0.0421    0.2946    -0.0242
-5.000    -0.0337    0.2915    -0.0249
-4.500    -0.0304    0.2883    -0.0252
-4.000    -0.0253    0.2851    -0.0255
-3.500    -0.0080    0.2822    -0.0259
-3.000    0.0014    0.2798    -0.0261
-2.500    0.0066    0.2778    -0.0260
-2.000    0.0042    0.2751    -0.0250
-1.500    0.0019    0.2735    -0.0207
-1.000    0.0169    0.2727    -0.0220
-0.500    0.0342    0.2722    -0.0244
0.000    0.0642    0.2711    -0.0268
0.500    0.0998    0.2712    -0.0302
1.000    0.1368    0.2714    -0.0336
1.500    0.1728    0.2715    -0.0367
2.000    0.2079    0.2716    -0.0391
2.500    0.2407    0.2716    -0.0406
3.000    0.2716    0.2716    -0.0415
3.500    0.3021    0.2715    -0.0421
4.000    0.3325    0.2714    -0.0428
4.500    0.3634    0.2715    -0.0437
5.000    0.3939    0.2717    -0.0444
5.500    0.4234    0.2719    -0.0448
6.000    0.4529    0.2722    -0.0453
6.500    0.4810    0.2726    -0.0456
7.000    0.5077    0.2732    -0.0455
7.500    0.5339    0.2740    -0.0455
8.000    0.5587    0.2751    -0.0453
8.500    0.5817    0.2767    -0.0449
9.000    0.6027    0.2787    -0.0444
9.500    0.6243    0.2810    -0.0441
10.000    0.6407    0.2842    -0.0434
10.500    0.6557    0.2881    -0.0425
11.000    0.6674    0.2930    -0.0417
11.500    0.6786    0.2982    -0.0411
12.000    0.6899    0.3040    -0.0407
12.500    0.6997    0.3114    -0.0407
13.000    0.7086    0.3187    -0.0410
13.500    0.7203    0.3262    -0.0415
14.500    0.7432    0.3431    -0.0429
15.000    0.7559    0.3522    -0.0440
15.500    0.7639    0.3619    -0.0452
16.000    0.7723    0.3712    -0.0466
16.500    0.7802    0.3814    -0.0483
17.000    0.7873    0.3915    -0.0501
17.500    0.7957    0.4016    -0.0520
18.000    0.8051    0.4120    -0.0542
19.000    0.8201    0.4323    -0.0582
19.500    0.8275    0.4430    -0.0605
20.500    0.8421    0.4631    -0.0648
21.000    0.8477    0.4726    -0.0663
22.000    0.8570    0.4920    -0.0693
23.000    0.8650    0.5120    -0.0722
24.000    0.8716    0.5325    -0.0751
25.000    0.8767    0.5534    -0.0779
26.000    0.8809    0.5746    -0.0807
28.000    0.8870    0.6177    -0.0862
30.000    0.8917    0.6612    -0.0915
32.000    0.8969    0.7044    -0.0966
35.000    0.9034    0.7680    -0.1040
40.000    0.8912    0.8687    -0.1156
45.000    0.8524    0.9588    -0.1265
50.000    0.7915    1.0339    -0.1368
55.000    0.7128    1.0905    -0.1464
60.000    0.6196    1.1257    -0.1555
