AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 57 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 6.450         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1848    0.0000
-175.000    0.1562    0.1918    0.0669
-170.000    0.2845    0.2210    0.1216
-160.000    0.4601    0.3599    0.2016
-155.000    0.5124    0.4412    0.2299
-150.000    0.5425    0.5254    0.2520
-145.000    0.5533    0.6100    0.2689
-140.000    0.5461    0.6924    0.2814
-135.000    0.5239    0.7707    0.2901
-130.000    0.4873    0.8431    0.2957
-125.000    0.4393    0.9085    0.2986
-120.000    0.3813    0.9658    0.2993
-115.000    0.3146    1.0141    0.2980
-110.000    0.2415    1.0530    0.2951
-105.000    0.1634    1.0818    0.2908
-100.000    0.0817    1.1004    0.2852
-95.000    -0.0014    1.1086    0.2786
-90.000    -0.0860    1.1063    0.2710
-85.000    -0.1691    1.0936    0.2625
-80.000    -0.2501    1.0708    0.2533
-75.000    -0.3268    1.0380    0.2432
-70.000    -0.3992    0.9958    0.2325
-65.000    -0.4637    0.9446    0.2210
-60.000    -0.5210    0.8853    0.2088
-55.000    -0.5676    0.8186    0.1959
-50.000    -0.6034    0.7457    0.1822
-45.000    -0.6264    0.6681    0.1678
-40.000    -0.6350    0.5871    0.1526
-35.000    -0.6271    0.5048    0.1366
-30.000    -0.6013    0.4235    0.1197
-25.000    -0.5569    0.3458    0.1019
-24.000    -0.5454    0.3310    0.0983
-23.000    -0.5332    0.3165    0.0946
-22.000    -0.5196    0.3023    0.0909
-21.000    -0.5060    0.2885    0.0871
-20.000    -0.4909    0.2750    0.0833
-19.000    -0.4744    0.2626    0.0786
-18.000    -0.4551    0.2515    0.0725
-17.000    -0.4336    0.2419    0.0650
-16.000    -0.4092    0.2335    0.0562
-15.000    -0.3827    0.2264    0.0463
-14.000    -0.3540    0.2206    0.0354
-13.000    -0.3239    0.2159    0.0237
-12.000    -0.2917    0.2123    0.0112
-11.000    -0.2580    0.2098    -0.0019
-10.000    -0.2229    0.2084    -0.0153
-8.000    -0.1491    0.2083    -0.0430
-6.000    -0.0795    0.1910    -0.0358
-5.500    -0.0645    0.1857    -0.0370
-5.000    -0.0516    0.1809    -0.0381
-4.500    -0.0466    0.1761    -0.0386
-4.000    -0.0387    0.1711    -0.0390
-3.500    -0.0122    0.1667    -0.0397
-3.000    0.0022    0.1631    -0.0400
-2.500    0.0100    0.1599    -0.0398
-2.000    0.0065    0.1559    -0.0383
-1.500    0.0029    0.1534    -0.0317
-1.000    0.0258    0.1522    -0.0336
-0.500    0.0523    0.1515    -0.0374
0.000    0.0982    0.1498    -0.0411
0.500    0.1527    0.1498    -0.0462
1.000    0.2093    0.1501    -0.0515
1.500    0.2645    0.1504    -0.0561
2.000    0.3182    0.1506    -0.0598
2.500    0.3684    0.1506    -0.0621
3.000    0.4157    0.1505    -0.0636
3.500    0.4622    0.1503    -0.0645
4.000    0.5088    0.1502    -0.0655
4.500    0.5561    0.1504    -0.0669
5.000    0.6027    0.1506    -0.0679
5.500    0.6479    0.1509    -0.0686
6.000    0.6930    0.1513    -0.0693
6.500    0.7360    0.1520    -0.0697
7.000    0.7769    0.1530    -0.0697
7.500    0.8170    0.1541    -0.0697
8.000    0.8550    0.1559    -0.0694
8.500    0.8901    0.1582    -0.0687
9.000    0.9224    0.1614    -0.0679
9.500    0.9553    0.1648    -0.0675
10.000    0.9804    0.1698    -0.0664
10.500    1.0033    0.1757    -0.0651
11.000    1.0213    0.1832    -0.0638
11.500    1.0385    0.1912    -0.0629
12.000    1.0557    0.2001    -0.0623
12.500    1.0707    0.2114    -0.0623
13.000    1.0843    0.2226    -0.0628
13.500    1.1022    0.2340    -0.0635
14.500    1.1374    0.2599    -0.0657
15.000    1.1567    0.2739    -0.0673
15.500    1.1689    0.2887    -0.0692
16.000    1.1818    0.3029    -0.0714
16.500    1.1940    0.3185    -0.0739
17.000    1.2047    0.3340    -0.0766
17.500    1.2176    0.3495    -0.0795
18.000    1.2320    0.3653    -0.0829
19.000    1.2549    0.3964    -0.0890
19.500    1.2663    0.4128    -0.0925
20.500    1.2886    0.4435    -0.0992
21.000    1.2972    0.4581    -0.1015
22.000    1.3115    0.4878    -0.1060
23.000    1.3237    0.5184    -0.1105
24.000    1.3337    0.5497    -0.1149
25.000    1.3416    0.5818    -0.1193
26.000    1.3481    0.6142    -0.1236
28.000    1.3574    0.6801    -0.1319
30.000    1.3645    0.7466    -0.1400
32.000    1.3724    0.8128    -0.1478
35.000    1.3825    0.9101    -0.1591
40.000    1.3638    1.0642    -0.1769
45.000    1.3043    1.2020    -0.1936
50.000    1.2112    1.3171    -0.2093
55.000    1.0908    1.4036    -0.2241
60.000    0.9481    1.4575    -0.2380
65.000    0.7926    1.4757    -0.2510
70.000    0.6307    1.4565    -0.2632
75.000    0.4716    1.4006    -0.2745
80.000    0.3218    1.3123    -0.2850
85.000    0.1914    1.2057    -0.2947
90.000    0.0889    1.1363    -0.3034
95.000    0.0014    1.1387    -0.3112
100.000    -0.0846    1.1303    -0.3180
105.000    -0.1684    1.1112    -0.3235
110.000    -0.2494    1.0815    -0.3277
115.000    -0.3246    1.0416    -0.3304
120.000    -0.3935    0.9919    -0.3313
125.000    -0.4537    0.9329    -0.3301
130.000    -0.5031    0.8656    -0.3264
135.000    -0.5404    0.7910    -0.3198
140.000    -0.5640    0.7103    -0.3098
145.000    -0.5712    0.6254    -0.2958
150.000    -0.5604    0.5381    -0.2768
155.000    -0.5296    0.4511    -0.2523
160.000    -0.4759    0.3672    -0.2211
170.000    -0.2938    0.2237    -0.1332
175.000    -0.1620    0.1920    -0.0732
180.000    0.0000    0.1848    0.0000
EOT 1
