-17.000    -0.9769    0.1627    0.0409
-16.000    -1.0138    0.1415    0.0279
-15.250    -1.0420    0.1261    0.0179
-14.240    -1.0410    0.1042    0.0040
-13.240    -1.0329    0.0826    -0.0108
-12.220    -0.9893    0.0563    -0.0251
-11.220    -0.9287    0.0485    -0.0317
-10.190    -0.8500    0.0434    -0.0409
-9.700    -0.8113    0.0411    -0.0449
-9.180    -0.7682    0.0380    -0.0494
-8.180    -0.6855    0.0237    -0.0652
-7.190    -0.5738    0.0132    -0.0742
-6.650    -0.4995    0.0120    -0.0799
-6.130    -0.4268    0.0111    -0.0850
-6.000    -0.4091    0.0099    -0.0878
-5.500    -0.3381    0.0093    -0.0922
-5.000    -0.2718    0.0081    -0.1008
-4.500    -0.2038    0.0078    -0.1036
-4.000    -0.1374    0.0077    -0.1063
-3.500    -0.0727    0.0075    -0.1089
-3.000    -0.0051    0.0075    -0.1115
-2.500    0.0619    0.0074    -0.1139
-2.000    0.1285    0.0074    -0.1161
-1.500    0.1952    0.0074    -0.1183
-1.000    0.2608    0.0074    -0.1205
-0.500    0.3264    0.0074    -0.1225
0.000    0.3941    0.0072    -0.1244
0.278    0.4300    0.0072    -0.1255
0.555    0.4659    0.0072    -0.1265
0.832    0.5022    0.0073    -0.1276
1.107    0.5381    0.0073    -0.1286
1.382    0.5733    0.0074    -0.1295
1.655    0.6087    0.0074    -0.1305
1.927    0.6444    0.0075    -0.1314
2.197    0.6792    0.0075    -0.1323
2.464    0.7136    0.0076    -0.1332
2.729    0.7474    0.0076    -0.1340
2.991    0.7804    0.0077    -0.1347
3.250    0.8131    0.0078    -0.1354
3.505    0.8456    0.0078    -0.1362
3.757    0.8776    0.0079    -0.1368
4.006    0.9088    0.0080    -0.1375
4.250    0.9392    0.0081    -0.1380
4.489    0.9690    0.0082    -0.1384
4.724    0.9961    0.0083    -0.1383
4.955    1.0210    0.0084    -0.1382
5.180    1.0454    0.0086    -0.1380
5.399    1.0692    0.0090    -0.1378
5.614    1.0925    0.0093    -0.1376
5.822    1.1151    0.0096    -0.1373
6.025    1.1370    0.0099    -0.1371
6.221    1.1578    0.0103    -0.1368
6.411    1.1776    0.0108    -0.1365
6.594    1.1966    0.0113    -0.1361
6.771    1.2147    0.0117    -0.1357
6.940    1.2318    0.0121    -0.1353
7.103    1.2481    0.0125    -0.1349
7.258    1.2637    0.0128    -0.1345
7.406    1.2778    0.0132    -0.1341
7.546    1.2912    0.0135    -0.1335
7.678    1.3032    0.0138    -0.1326
7.802    1.3127    0.0141    -0.1318
7.919    1.3214    0.0144    -0.1310
8.027    1.3296    0.0146    -0.1302
8.127    1.3371    0.0149    -0.1294
8.219    1.3438    0.0151    -0.1287
8.302    1.3498    0.0153    -0.1280
8.377    1.3552    0.0155    -0.1274
8.443    1.3600    0.0157    -0.1269
8.500    1.3642    0.0158    -0.1265
8.549    1.3677    0.0159    -0.1261
8.589    1.3706    0.0160    -0.1258
8.620    1.3728    0.0161    -0.1255
8.642    1.3744    0.0162    -0.1253
8.656    1.3754    0.0162    -0.1252
8.660    1.3757    0.0162    -0.1252
8.679    1.3769    0.0163    -0.1251
8.735    1.3805    0.0165    -0.1246
8.828    1.3865    0.0168    -0.1239
8.958    1.3948    0.0172    -0.1229
9.126    1.4055    0.0177    -0.1214
9.330    1.4179    0.0188    -0.1197
9.571    1.4323    0.0201    -0.1176
9.849    1.4447    0.0222    -0.1153
10.162    1.4564    0.0250    -0.1128
10.511    1.4547    0.0293    -0.1101
10.896    1.4397    0.0346    -0.1072
11.316    1.4135    0.0411    -0.1043
11.770    1.3851    0.0488    -0.1014
12.259    1.3598    0.0575    -0.0988
12.781    1.3164    0.0697    -0.0963
13.336    1.2927    0.0824    -0.0946
13.924    1.2835    0.0966    -0.0942
14.544    1.2837    0.1119    -0.0951
15.195    1.2905    0.1287    -0.0971
15.877    1.2993    0.1460    -0.1000
16.588    1.3036    0.1636    -0.1034
17.329    1.3140    0.1813    -0.1074
18.098    1.3220    0.1983    -0.1116
18.895    1.3383    0.2167    -0.1173
19.719    1.3615    0.2351    -0.1239
20.569    1.3817    0.2546    -0.1314
21.443    1.3720    0.2796    -0.1383
22.342    1.3444    0.3055    -0.1443
23.265    1.3150    0.3326    -0.1503
24.209    1.2849    0.3608    -0.1563
25.175    1.2546    0.3900    -0.1624
26.162    1.2253    0.4200    -0.1685
27.167    1.1982    0.4508    -0.1747
28.191    1.1719    0.4822    -0.1808
29.233    1.1516    0.5139    -0.1869
30.290    1.1341    0.5459    -0.1930
31.363    1.1248    0.5779    -0.1989
32.449    1.1207    0.6098    -0.2047
33.549    1.1245    0.6416    -0.2104
34.660    1.1283    0.6736    -0.2162
35.782    1.1289    0.7055    -0.2218
36.914    1.1282    0.7374    -0.2273
38.053    1.1274    0.7695    -0.2329
39.200    1.1267    0.8018    -0.2386
40.353    1.1238    0.8338    -0.2441
41.511    1.1162    0.8647    -0.2495
42.672    1.1085    0.8957    -0.2549
43.835    1.1009    0.9267    -0.2603
45.000    1.0932    0.9578    -0.2657
50.000    1.0331    1.0797    -0.2875
55.000    0.9504    1.1864    -0.3080
60.000    0.8490    1.2753    -0.3273
65.000    0.7330    1.3443    -0.3454
70.000    0.6060    1.3918    -0.3624
75.000    0.4730    1.4174    -0.3783
80.000    0.3375    1.4217    -0.3929
85.000    0.2047    1.4091    -0.4065
90.000    0.0784    1.3970    -0.4188
95.000    -0.0436    1.3963    -0.4297
100.000    -0.1636    1.3806    -0.4392
105.000    -0.2806    1.3500    -0.4471
110.000    -0.3926    1.3048    -0.4531
115.000    -0.4959    1.2454    -0.4570
120.000    -0.5902    1.1726    -0.4583
125.000    -0.6716    1.0873    -0.4569
130.000    -0.7379    0.9908    -0.4520
135.000    -0.7872    0.8846    -0.4430
140.000    -0.8165    0.7706    -0.4293
145.000    -0.8225    0.6513    -0.4099
150.000    -0.8031    0.5296    -0.3840
155.000    -0.7554    0.4091    -0.3501
160.000    -0.6771    0.2940    -0.3068
170.000    -0.6748    0.1013    -0.3412
175.000    -0.3379    0.0366    -0.1697
180.000    0.0000    0.0223    0.0000
EOT 1
