AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 62.6 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 5.610         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2259    0.0000
-175.000    0.1359    0.2319    0.0582
-170.000    0.2475    0.2573    0.1058
-160.000    0.4002    0.3781    0.1753
-155.000    0.4457    0.4488    0.2000
-150.000    0.4719    0.5221    0.2192
-145.000    0.4812    0.5957    0.2339
-140.000    0.4750    0.6674    0.2447
-135.000    0.4557    0.7354    0.2523
-130.000    0.4239    0.7985    0.2572
-125.000    0.3821    0.8553    0.2597
-120.000    0.3316    0.9051    0.2603
-115.000    0.2736    0.9472    0.2592
-110.000    0.2101    0.9810    0.2566
-105.000    0.1421    1.0060    0.2529
-100.000    0.0711    1.0222    0.2480
-95.000    -0.0012    1.0293    0.2423
-90.000    -0.0748    1.0273    0.2357
-85.000    -0.1471    1.0163    0.2283
-80.000    -0.2175    0.9964    0.2203
-75.000    -0.2842    0.9679    0.2116
-70.000    -0.3472    0.9312    0.2022
-65.000    -0.4033    0.8867    0.1922
-60.000    -0.4532    0.8351    0.1816
-55.000    -0.4937    0.7771    0.1704
-50.000    -0.5248    0.7137    0.1585
-45.000    -0.5448    0.6462    0.1460
-40.000    -0.5523    0.5757    0.1327
-35.000    -0.5454    0.5042    0.1188
-30.000    -0.5230    0.4334    0.1041
-25.000    -0.4843    0.3659    0.0886
-24.000    -0.4744    0.3530    0.0855
-23.000    -0.4638    0.3404    0.0823
-22.000    -0.4519    0.3281    0.0790
-21.000    -0.4401    0.3161    0.0757
-20.000    -0.4270    0.3043    0.0724
-19.000    -0.4126    0.2935    0.0684
-18.000    -0.3958    0.2839    0.0631
-17.000    -0.3771    0.2755    0.0565
-16.000    -0.3559    0.2682    0.0489
-15.000    -0.3329    0.2621    0.0403
-14.000    -0.3079    0.2570    0.0308
-13.000    -0.2817    0.2529    0.0206
-12.000    -0.2537    0.2498    0.0097
-11.000    -0.2244    0.2476    -0.0016
-10.000    -0.1939    0.2464    -0.0133
-8.000    -0.1297    0.2463    -0.0374
-6.000    -0.0692    0.2313    -0.0312
-5.500    -0.0561    0.2266    -0.0322
-5.000    -0.0449    0.2224    -0.0332
-4.500    -0.0405    0.2183    -0.0335
-4.000    -0.0337    0.2140    -0.0339
-3.500    -0.0106    0.2101    -0.0345
-3.000    0.0019    0.2070    -0.0348
-2.500    0.0087    0.2042    -0.0346
-2.000    0.0056    0.2007    -0.0333
-1.500    0.0025    0.1986    -0.0276
-1.000    0.0224    0.1975    -0.0292
-0.500    0.0455    0.1969    -0.0325
0.000    0.0854    0.1954    -0.0357
0.500    0.1328    0.1954    -0.0401
1.000    0.1820    0.1957    -0.0448
1.500    0.2300    0.1959    -0.0488
2.000    0.2768    0.1961    -0.0520
2.500    0.3204    0.1961    -0.0540
3.000    0.3615    0.1960    -0.0553
3.500    0.4020    0.1958    -0.0561
4.000    0.4426    0.1958    -0.0570
4.500    0.4837    0.1959    -0.0582
5.000    0.5242    0.1961    -0.0590
5.500    0.5635    0.1964    -0.0597
6.000    0.6028    0.1967    -0.0603
6.500    0.6402    0.1973    -0.0607
7.000    0.6757    0.1982    -0.0606
7.500    0.7106    0.1992    -0.0606
