AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 40.9 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.865         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0668    0.0000
-175.000    0.2147    0.0764    0.0920
-170.000    0.3910    0.1165    0.1672
-160.000    0.6324    0.3074    0.2771
-155.000    0.7043    0.4191    0.3160
-150.000    0.7456    0.5350    0.3463
-145.000    0.7604    0.6512    0.3696
-140.000    0.7506    0.7645    0.3867
-135.000    0.7200    0.8720    0.3987
-130.000    0.6698    0.9716    0.4064
-125.000    0.6038    1.0615    0.4104
-120.000    0.5240    1.1402    0.4113
-115.000    0.4324    1.2066    0.4096
-110.000    0.3319    1.2600    0.4055
-105.000    0.2246    1.2996    0.3996
-100.000    0.1123    1.3252    0.3919
-95.000    -0.0020    1.3365    0.3829
-90.000    -0.1182    1.3333    0.3724
-85.000    -0.2325    1.3159    0.3608
-80.000    -0.3438    1.2845    0.3481
-75.000    -0.4492    1.2394    0.3343
-70.000    -0.5486    1.1814    0.3195
-65.000    -0.6373    1.1111    0.3038
-60.000    -0.7161    1.0295    0.2870
-55.000    -0.7801    0.9379    0.2692
-50.000    -0.8294    0.8378    0.2505
-45.000    -0.8609    0.7310    0.2307
-40.000    -0.8727    0.6197    0.2097
-35.000    -0.8619    0.5066    0.1877
-30.000    -0.8264    0.3948    0.1645
-25.000    -0.7653    0.2881    0.1401
-24.000    -0.7496    0.2677    0.1350
-23.000    -0.7328    0.2478    0.1300
-22.000    -0.7141    0.2283    0.1249
-21.000    -0.6954    0.2093    0.1197
-20.000    -0.6747    0.1908    0.1145
-19.000    -0.6521    0.1737    0.1081
-18.000    -0.6255    0.1585    0.0997
-17.000    -0.5959    0.1452    0.0893
-16.000    -0.5624    0.1337    0.0772
-15.000    -0.5260    0.1240    0.0636
-14.000    -0.4866    0.1159    0.0487
-13.000    -0.4452    0.1095    0.0325
-12.000    -0.4009    0.1046    0.0154
-11.000    -0.3546    0.1012    -0.0026
-10.000    -0.3063    0.0992    -0.0210
-8.000    -0.2049    0.0991    -0.0591
-6.000    -0.1093    0.0754    -0.0493
-5.500    -0.0886    0.0680    -0.0508
-5.000    -0.0709    0.0614    -0.0524
-4.500    -0.0640    0.0548    -0.0530
-4.000    -0.0532    0.0480    -0.0536
-3.500    -0.0167    0.0419    -0.0546
-3.000    0.0030    0.0370    -0.0550
-2.500    0.0138    0.0326    -0.0547
-2.000    0.0089    0.0270    -0.0526
-1.500    0.0039    0.0237    -0.0435
-1.000    0.0355    0.0220    -0.0462
-0.500    0.0719    0.0210    -0.0514
0.000    0.1349    0.0186    -0.0564
0.500    0.2098    0.0187    -0.0634
1.000    0.2876    0.0191    -0.0707
1.500    0.3635    0.0195    -0.0771
2.000    0.4373    0.0197    -0.0822
2.500    0.5063    0.0197    -0.0853
3.000    0.5713    0.0196    -0.0874
3.500    0.6353    0.0193    -0.0886
4.000    0.6993    0.0192    -0.0900
4.500    0.7644    0.0195    -0.0919
5.000    0.8284    0.0198    -0.0933
5.500    0.8904    0.0202    -0.0943
6.000    0.9525    0.0208    -0.0952
6.500    1.0116    0.0217    -0.0958
7.000    1.0677    0.0231    -0.0957
7.500    1.1229    0.0246    -0.0957
8.000    1.1751    0.0270    -0.0953
8.500    1.2234    0.0303    -0.0944
9.000    1.2677    0.0346    -0.0934
9.500    1.3130    0.0393    -0.0928
10.000    1.3475    0.0462    -0.0912
10.500    1.3790    0.0543    -0.0894
11.000    1.4036    0.0646    -0.0877
11.500    1.4273    0.0756    -0.0864
12.000    1.4509    0.0879    -0.0857
12.500    1.4716    0.1033    -0.0857
13.000    1.4903    0.1187    -0.0863
13.500    1.5149    0.1344    -0.0873
14.500    1.5632    0.1700    -0.0903
15.000    1.5898    0.1892    -0.0925
15.500    1.6065    0.2096    -0.0952
16.000    1.6243    0.2291    -0.0981
16.500    1.6410    0.2505    -0.1016
17.000    1.6558    0.2719    -0.1053
17.500    1.6735    0.2931    -0.1093
18.000    1.6932    0.3149    -0.1140
19.000    1.7247    0.3576    -0.1223
19.500    1.7405    0.3801    -0.1272
20.500    1.7710    0.4224    -0.1363
21.000    1.7829    0.4424    -0.1395
22.000    1.8026    0.4833    -0.1457
23.000    1.8193    0.5253    -0.1519
24.000    1.8331    0.5684    -0.1579
25.000    1.8439    0.6124    -0.1639
26.000    1.8528    0.6569    -0.1698
28.000    1.8656    0.7475    -0.1813
30.000    1.8754    0.8389    -0.1925
32.000    1.8863    0.9299    -0.2032
35.000    1.9001    1.0636    -0.2187
40.000    1.8745    1.2755    -0.2431
45.000    1.7927    1.4649    -0.2660
50.000    1.6647    1.6230    -0.2877
55.000    1.4992    1.7420    -0.3080
60.000    1.3032    1.8160    -0.3271
65.000    1.0894    1.8410    -0.3449
