AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 22.6 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0250.dat and NREL5MW_0210.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.200         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0192    0.0000
-175.000    0.3836    0.0329    0.1925
-170.000    0.7668    0.0944    0.3858
-160.000    0.6800    0.2825    0.2714
-155.000    0.7602    0.3960    0.3089
-150.000    0.8094    0.5153    0.3379
-145.000    0.8308    0.6364    0.3598
-140.000    0.8262    0.7555    0.3757
-135.000    0.7988    0.8696    0.3864
-130.000    0.7518    0.9763    0.3930
-125.000    0.6870    1.0737    0.3958
-120.000    0.6072    1.1600    0.3957
-115.000    0.5150    1.2342    0.3930
-110.000    0.4122    1.2950    0.3881
-105.000    0.3020    1.3419    0.3813
-100.000    0.1854    1.3743    0.3729
-95.000    0.0652    1.3919    0.3632
-90.000    -0.0560    1.3945    0.3521
-85.000    -0.1766    1.3821    0.3399
-80.000    -0.2946    1.3550    0.3268
-75.000    -0.4078    1.3135    0.3126
-70.000    -0.5144    1.2579    0.2976
-65.000    -0.6116    1.1890    0.2817
-60.000    -0.6982    1.1077    0.2649
-55.000    -0.7704    1.0152    0.2473
-50.000    -0.8276    0.9130    0.2288
-45.000    -0.8658    0.8028    0.2094
-40.000    -0.8842    0.6869    0.1892
-35.000    -0.8786    0.5679    0.1681
-30.000    -0.8476    0.4489    0.1462
-25.000    -0.7958    0.3330    0.1219
-24.000    -0.7932    0.3091    0.1142
-23.000    -0.7986    0.2846    0.1048
-22.000    -0.8094    0.2596    0.0937
-21.000    -0.8262    0.2342    0.0812
-20.000    -0.8474    0.2085    0.0674
-19.000    -0.8726    0.1828    0.0526
-18.000    -0.9002    0.1571    0.0367
-17.000    -0.9300    0.1317    0.0202
-16.000    -0.9614    0.1066    0.0030
-15.000    -0.9926    0.0821    -0.0145
-14.000    -1.0019    0.0620    -0.0260
-13.000    -0.9889    0.0460    -0.0314
-12.010    -0.9530    0.0271    -0.0349
-11.000    -0.9000    0.0303    -0.0361
-9.980    -0.8270    0.0287    -0.0464
-8.980    -0.7035    0.0228    -0.0607
-8.470    -0.6309    0.0198    -0.0712
-7.450    -0.4874    0.0108    -0.0885
-6.420    -0.3455    0.0090    -0.1014
-5.400    -0.2074    0.0078    -0.1093
-5.000    -0.1558    0.0071    -0.1146
-4.500    -0.0896    0.0067    -0.1170
-4.000    -0.0240    0.0066    -0.1193
-3.500    0.0408    0.0064    -0.1214
-3.000    0.1066    0.0062    -0.1235
-2.500    0.1708    0.0061    -0.1253
-2.000    0.2344    0.0061    -0.1270
-1.500    0.2986    0.0061    -0.1287
-1.000    0.3624    0.0061    -0.1303
-0.500    0.4256    0.0061    -0.1319
0.000    0.4902    0.0060    -0.1334
0.263    0.5232    0.0060    -0.1342
0.525    0.5562    0.0060    -0.1350
0.787    0.5893    0.0061    -0.1357
1.049    0.6222    0.0061    -0.1365
1.309    0.6543    0.0061    -0.1371
1.568    0.6866    0.0062    -0.1378
1.825    0.7191    0.0062    -0.1385
2.080    0.7511    0.0063    -0.1391
2.333    0.7823    0.0064    -0.1397
2.584    0.8130    0.0064    -0.1403
2.832    0.8431    0.0065    -0.1408
3.077    0.8731    0.0066    -0.1412
3.319    0.9027    0.0067    -0.1416
3.558    0.9318    0.0068    -0.1418
3.793    0.9574    0.0070    -0.1418
4.024    0.9820    0.0072    -0.1418
4.251    1.0066    0.0074    -0.1417
4.473    1.0295    0.0077    -0.1416
4.691    1.0511    0.0080    -0.1412
4.905    1.0720    0.0084    -0.1407
5.113    1.0925    0.0088    -0.1402
5.315    1.1128    0.0093    -0.1397
5.513    1.1324    0.0097    -0.1392
5.705    1.1513    0.0102    -0.1387
5.890    1.1690    0.0106    -0.1382
6.070    1.1859    0.0111    -0.1377
6.244    1.2022    0.0115    -0.1372
6.411    1.2179    0.0119    -0.1367
6.572    1.2329    0.0123    -0.1361
6.725    1.2470    0.0126    -0.1355
6.872    1.2603    0.0129    -0.1348
7.012    1.2729    0.0132    -0.1342
7.145    1.2849    0.0135    -0.1336
7.270    1.2956    0.0137    -0.1330
7.388    1.3047    0.0139    -0.1325
7.498    1.3132    0.0141    -0.1319
7.601    1.3211    0.0143    -0.1311
7.695    1.3284    0.0144    -0.1303
7.782    1.3343    0.0146    -0.1296
7.861    1.3396    0.0148    -0.1289
7.932    1.3443    0.0149    -0.1283
7.994    1.3486    0.0150    -0.1278
8.049    1.3522    0.0151    -0.1274
8.095    1.3553    0.0152    -0.1270
8.133    1.3579    0.0153    -0.1267
8.162    1.3598    0.0153    -0.1265
8.183    1.3613    0.0154    -0.1263
8.196    1.3621    0.0154    -0.1262
8.200    1.3624    0.0154    -0.1262
8.219    1.3635    0.0155    -0.1260
8.276    1.3667    0.0156    -0.1256
8.370    1.3721    0.0159    -0.1248
8.502    1.3797    0.0162    -0.1238
8.672    1.3894    0.0166    -0.1225
8.879    1.3988    0.0176    -0.1209
9.123    1.4096    0.0189    -0.1191
9.404    1.4147    0.0208    -0.1170
9.721    1.4159    0.0233    -0.1145
10.075    1.3934    0.0273    -0.1117
10.464    1.3604    0.0319    -0.1088
10.889    1.3234    0.0372    -0.1059
11.350    1.2922    0.0433    -0.1031
11.844    1.2723    0.0503    -0.1002
12.373    1.2630    0.0587    -0.0971
12.935    1.2623    0.0685    -0.0941
13.531    1.2642    0.0799    -0.0917
14.158    1.2667    0.0918    -0.0905
14.818    1.2726    0.1049    -0.0902
15.508    1.2813    0.1180    -0.0905
16.229    1.2893    0.1324    -0.0918
16.979    1.3042    0.1478    -0.0938
17.758    1.3103    0.1629    -0.0965
18.565    1.3143    0.1795    -0.1001
19.399    1.3217    0.1974    -0.1053
20.259    1.3329    0.2163    -0.1120
21.145    1.3327    0.2384    -0.1194
22.056    1.2942    0.2642    -0.1257
22.990    1.2534    0.2909    -0.1321
23.946    1.2123    0.3186    -0.1385
24.924    1.1711    0.3472    -0.1451
25.923    1.1315    0.3765    -0.1515
26.942    1.0955    0.4064    -0.1579
27.979    1.0593    0.4367    -0.1645
29.033    1.0322    0.4670    -0.1707
30.104    1.0065    0.4977    -0.1770
31.190    0.9940    0.5278    -0.1829
32.291    0.9856    0.5579    -0.1888
33.404    0.9893    0.5874    -0.1944
34.529    0.9931    0.6172    -0.2000
35.666    0.9948    0.6469    -0.2054
36.811    0.9950    0.6768    -0.2109
37.965    0.9952    0.7068    -0.2163
39.127    0.9955    0.7371    -0.2218
40.294    0.9942    0.7672    -0.2273
41.466    0.9883    0.7965    -0.2326
42.642    0.9825    0.8260    -0.2378
43.821    0.9767    0.8555    -0.2431
45.000    0.9708    0.8850    -0.2484
50.000    0.9224    1.0020    -0.2697
55.000    0.8542    1.1081    -0.2898
60.000    0.7680    1.2011    -0.3089
65.000    0.6684    1.2792    -0.3268
70.000    0.5568    1.3413    -0.3437
75.000    0.4374    1.3865    -0.3596
80.000    0.3128    1.4146    -0.3743
85.000    0.1862    1.4271    -0.3881
90.000    0.0606    1.4301    -0.4006
95.000    -0.0638    1.4277    -0.4118
100.000    -0.1868    1.4100    -0.4217
105.000    -0.3062    1.3772    -0.4300
110.000    -0.4200    1.3295    -0.4366
115.000    -0.5254    1.2674    -0.4410
120.000    -0.6206    1.1918    -0.4431
125.000    -0.7028    1.1035    -0.4423
130.000    -0.7694    1.0040    -0.4382
135.000    -0.8184    0.8947    -0.4301
140.000    -0.8468    0.7777    -0.4174
145.000    -0.8518    0.6555    -0.3991
150.000    -0.8306    0.5313    -0.3744
155.000    -0.7802    0.4086    -0.3417
160.000    -0.6982    0.2918    -0.2998
170.000    -0.7668    0.0979    -0.3862
175.000    -0.3836    0.0343    -0.1925
