AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 86.6 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 2.010         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4018    0.0000
-175.000    0.0487    0.4039    0.0209
-170.000    0.0887    0.4131    0.0379
-160.000    0.1434    0.4563    0.0628
-155.000    0.1597    0.4817    0.0716
-150.000    0.1691    0.5079    0.0785
-145.000    0.1724    0.5343    0.0838
-140.000    0.1702    0.5600    0.0877
-135.000    0.1633    0.5844    0.0904
-130.000    0.1519    0.6069    0.0921
-125.000    0.1369    0.6273    0.0930
-120.000    0.1188    0.6451    0.0933
-115.000    0.0980    0.6602    0.0929
-110.000    0.0753    0.6723    0.0919
-105.000    0.0509    0.6813    0.0906
-100.000    0.0255    0.6871    0.0889
-95.000    -0.0004    0.6897    0.0868
-90.000    -0.0268    0.6889    0.0844
-85.000    -0.0527    0.6850    0.0818
-80.000    -0.0779    0.6779    0.0789
-75.000    -0.1018    0.6677    0.0758
-70.000    -0.1244    0.6545    0.0724
-65.000    -0.1445    0.6386    0.0689
-60.000    -0.1624    0.6201    0.0651
-55.000    -0.1769    0.5993    0.0610
-50.000    -0.1880    0.5766    0.0568
-45.000    -0.1952    0.5524    0.0523
-40.000    -0.1979    0.5271    0.0475
-35.000    -0.1954    0.5015    0.0426
-30.000    -0.1874    0.4761    0.0373
-25.000    -0.1735    0.4520    0.0318
-24.000    -0.1700    0.4473    0.0306
-23.000    -0.1662    0.4428    0.0295
-22.000    -0.1619    0.4384    0.0283
-21.000    -0.1577    0.4341    0.0271
-20.000    -0.1530    0.4299    0.0260
-19.000    -0.1478    0.4260    0.0245
-18.000    -0.1418    0.4226    0.0226
-17.000    -0.1351    0.4196    0.0203
-16.000    -0.1275    0.4169    0.0175
-15.000    -0.1193    0.4148    0.0144
-14.000    -0.1103    0.4129    0.0110
-13.000    -0.1009    0.4115    0.0074
-12.000    -0.0909    0.4104    0.0035
-11.000    -0.0804    0.4096    -0.0006
-10.000    -0.0695    0.4091    -0.0048
-8.000    -0.0465    0.4091    -0.0134
-6.000    -0.0248    0.4037    -0.0112
-5.500    -0.0201    0.4020    -0.0115
-5.000    -0.0161    0.4005    -0.0119
-4.500    -0.0145    0.3991    -0.0120
-4.000    -0.0121    0.3975    -0.0121
-3.500    -0.0038    0.3961    -0.0124
-3.000    0.0007    0.3950    -0.0125
-2.500    0.0031    0.3940    -0.0124
-2.000    0.0020    0.3928    -0.0119
-1.500    0.0009    0.3920    -0.0099
-1.000    0.0080    0.3916    -0.0105
-0.500    0.0163    0.3914    -0.0117
0.000    0.0306    0.3909    -0.0128
0.500    0.0476    0.3909    -0.0144
1.000    0.0652    0.3910    -0.0160
1.500    0.0824    0.3911    -0.0175
2.000    0.0992    0.3911    -0.0186
2.500    0.1148    0.3911    -0.0193
3.000    0.1295    0.3911    -0.0198
3.500    0.1440    0.3910    -0.0201
4.000    0.1586    0.3910    -0.0204
4.500    0.1733    0.3911    -0.0208
5.000    0.1878    0.3911    -0.0211
5.500    0.2019    0.3912    -0.0214
6.000    0.2160    0.3913    -0.0216
6.500    0.2294    0.3915    -0.0217
7.000    0.2421    0.3919    -0.0217
7.500    0.2546    0.3922    -0.0217
8.000    0.2664    0.3928    -0.0216
8.500    0.2774    0.3935    -0.0214
9.000    0.2874    0.3945    -0.0212
9.500    0.2977    0.3955    -0.0210
10.000    0.3055    0.3971    -0.0207
10.500    0.3127    0.3989    -0.0203
11.000    0.3182    0.4013    -0.0199
11.500    0.3236    0.4038    -0.0196
12.000    0.3290    0.4066    -0.0194
12.500    0.3337    0.4101    -0.0194
13.000    0.3379    0.4135    -0.0196
13.500    0.3435    0.4171    -0.0198
14.500    0.3544    0.4252    -0.0205
15.000    0.3605    0.4295    -0.0210
15.500    0.3643    0.4342    -0.0216
16.000    0.3683    0.4386    -0.0222
16.500    0.3721    0.4434    -0.0230
17.000    0.3754    0.4483    -0.0239
17.500    0.3794    0.4531    -0.0248
18.000    0.3839    0.4580    -0.0258
19.000    0.3911    0.4677    -0.0277
19.500    0.3946    0.4728    -0.0288
20.500    0.4016    0.4824    -0.0309
21.000    0.4042    0.4869    -0.0316
22.000    0.4087    0.4962    -0.0330
23.000    0.4125    0.5057    -0.0344
24.000    0.4156    0.5155    -0.0358
25.000    0.4181    0.5255    -0.0372
26.000    0.4201    0.5356    -0.0385
28.000    0.4230    0.5561    -0.0411
30.000    0.4252    0.5768    -0.0436
32.000    0.4277    0.5975    -0.0461
35.000    0.4308    0.6278    -0.0496
40.000    0.4250    0.6758    -0.0551
45.000    0.4065    0.7188    -0.0603
50.000    0.3774    0.7546    -0.0652
55.000    0.3399    0.7816    -0.0698
60.000    0.2955    0.7984    -0.0742
65.000    0.2470    0.8040    -0.0782
70.000    0.1965    0.7981    -0.0820
75.000    0.1470    0.7807    -0.0855
80.000    0.1003    0.7531    -0.0888
85.000    0.0596    0.7199    -0.0918
90.000    0.0277    0.6983    -0.0946
95.000    0.0004    0.6990    -0.0970
100.000    -0.0264    0.6964    -0.0991
105.000    -0.0525    0.6905    -0.1008
110.000    -0.0777    0.6812    -0.1021
115.000    -0.1012    0.6688    -0.1030
120.000    -0.1226    0.6533    -0.1032
125.000    -0.1414    0.6349    -0.1029
130.000    -0.1568    0.6139    -0.1017
135.000    -0.1684    0.5907    -0.0997
140.000    -0.1758    0.5655    -0.0965
145.000    -0.1780    0.5391    -0.0922
150.000    -0.1746    0.5119    -0.0863
155.000    -0.1650    0.4848    -0.0786
160.000    -0.1483    0.4586    -0.0689
170.000    -0.0916    0.4139    -0.0415
175.000    -0.0505    0.4040    -0.0228
180.000    0.0000    0.4018    0.0000
EOT 1
