AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 38.6 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0400.dat and NREL5MW_0350.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 9.700         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0547    0.0000
-175.000    0.2194    0.0645    0.0935
-170.000    0.3992    0.1092    0.1698
-160.000    0.6465    0.3027    0.2815
-155.000    0.7200    0.4163    0.3209
-150.000    0.7629    0.5342    0.3517
-145.000    0.7784    0.6526    0.3753
-140.000    0.7690    0.7681    0.3926
-135.000    0.7383    0.8779    0.4047
-130.000    0.6878    0.9797    0.4125
-125.000    0.6208    1.0716    0.4164
-120.000    0.5398    1.1522    0.4173
-115.000    0.4468    1.2204    0.4155
-110.000    0.3448    1.2753    0.4113
-105.000    0.2356    1.3162    0.4053
-100.000    0.1210    1.3428    0.3974
-95.000    0.0044    1.3548    0.3881
-90.000    -0.1138    1.3522    0.3775
-85.000    -0.2304    1.3350    0.3656
-80.000    -0.3440    1.3035    0.3527
-75.000    -0.4518    1.2581    0.3386
-70.000    -0.5534    1.1995    0.3236
-65.000    -0.6445    1.1283    0.3076
-60.000    -0.7250    1.0456    0.2906
-55.000    -0.7909    0.9525    0.2725
-50.000    -0.8414    0.8506    0.2534
-45.000    -0.8743    0.7419    0.2333
-40.000    -0.8868    0.6285    0.2121
-35.000    -0.8764    0.5132    0.1898
-30.000    -0.8410    0.3991    0.1662
-25.000    -0.7790    0.2900    0.1415
-24.000    -0.7630    0.2691    0.1364
-23.000    -0.7460    0.2487    0.1313
-22.000    -0.7272    0.2287    0.1261
-21.000    -0.7082    0.2093    0.1208
-20.000    -0.6872    0.1903    0.1156
-19.000    -0.6645    0.1725    0.1094
-18.000    -0.6386    0.1563    0.1018
-17.000    -0.6103    0.1417    0.0926
-16.000    -0.5794    0.1286    0.0816
-15.000    -0.5466    0.1172    0.0689
-14.000    -0.5122    0.1073    0.0547
-13.000    -0.4764    0.0989    0.0391
-12.000    -0.4384    0.0918    0.0223
-11.000    -0.3989    0.0862    0.0047
-10.000    -0.3583    0.0820    -0.0137
-8.000    -0.2722    0.0783    -0.0523
-6.000    -0.1905    0.0573    -0.0559
-5.500    -0.1720    0.0510    -0.0596
-5.000    -0.1524    0.0456    -0.0607
-4.500    -0.1475    0.0400    -0.0611
-4.000    -0.1372    0.0344    -0.0616
-3.500    -0.0968    0.0296    -0.0623
-3.000    -0.0650    0.0282    -0.0576
-2.500    -0.0356    0.0236    -0.0588
-2.000    -0.0190    0.0187    -0.0584
-1.500    -0.0024    0.0156    -0.0527
-1.000    0.0405    0.0139    -0.0556
-0.500    0.0864    0.0128    -0.0602
0.000    0.1535    0.0108    -0.0645
0.311    0.1996    0.0108    -0.0683
0.621    0.2460    0.0110    -0.0720
0.931    0.2934    0.0112    -0.0759
1.240    0.3400    0.0114    -0.0794
1.548    0.3858    0.0116    -0.0827
1.854    0.4308    0.0117    -0.0854
2.158    0.4752    0.0118    -0.0876
2.460    0.5171    0.0118    -0.0894
2.760    0.5581    0.0118    -0.0907
3.057    0.5974    0.0118    -0.0919
3.350    0.6363    0.0118    -0.0928
3.640    0.6743    0.0117    -0.0937
3.926    0.7118    0.0116    -0.0946
4.209    0.7486    0.0116    -0.0956
4.487    0.7852    0.0117    -0.0967
4.760    0.8212    0.0118    -0.0976
5.028    0.8563    0.0119    -0.0984
5.292    0.8903    0.0121    -0.0990
5.550    0.9231    0.0122    -0.0996
5.802    0.9547    0.0124    -0.1002
6.048    0.9857    0.0126    -0.1007
6.288    1.0159    0.0129    -0.1011
6.521    1.0449    0.0131    -0.1014
6.748    1.0723    0.0135    -0.1014
6.968    1.0983    0.0138    -0.1015
7.181    1.1227    0.0143    -0.1017
7.386    1.1452    0.0148    -0.1018
7.584    1.1668    0.0153    -0.1018
7.774    1.1877    0.0158    -0.1018
7.956    1.2078    0.0163    -0.1017
8.129    1.2267    0.0169    -0.1015
8.295    1.2442    0.0176    -0.1012
8.452    1.2607    0.0183    -0.1009
8.600    1.2759    0.0189    -0.1005
8.739    1.2895    0.0197    -0.1001
8.870    1.3022    0.0204    -0.0998
8.991    1.3138    0.0212    -0.0994
9.103    1.3246    0.0218    -0.0992
9.206    1.3343    0.0225    -0.0991
9.299    1.3426    0.0232    -0.0989
9.383    1.3498    0.0239    -0.0988
9.457    1.3562    0.0245    -0.0987
9.521    1.3618    0.0250    -0.0986
9.576    1.3665    0.0255    -0.0984
9.620    1.3703    0.0258    -0.0983
9.655    1.3733    0.0261    -0.0981
9.680    1.3754    0.0263    -0.0981
9.695    1.3767    0.0264    -0.0980
9.700    1.3772    0.0265    -0.0980
9.718    1.3787    0.0266    -0.0980
9.773    1.3833    0.0272    -0.0978
9.863    1.3910    0.0280    -0.0975
9.990    1.4017    0.0292    -0.0971
10.152    1.4155    0.0307    -0.0965
10.351    1.4298    0.0332    -0.0957
10.585    1.4459    0.0362    -0.0949
10.854    1.4632    0.0402    -0.0939
11.159    1.4815    0.0452    -0.0927
11.498    1.4976    0.0519    -0.0915
11.872    1.5136    0.0598    -0.0904
12.280    1.5265    0.0695    -0.0897
12.721    1.5393    0.0819    -0.0892
13.196    1.5498    0.0974    -0.0889
13.703    1.5598    0.1141    -0.0890
14.242    1.5732    0.1329    -0.0894
14.813    1.5891    0.1546    -0.0904
15.415    1.6063    0.1783    -0.0925
16.048    1.6171    0.2047    -0.0958
16.710    1.6282    0.2335    -0.1006
17.401    1.6421    0.2630    -0.1066
18.121    1.6601    0.2938    -0.1139
18.868    1.6820    0.3251    -0.1207
19.642    1.7012    0.3576    -0.1281
20.442    1.7209    0.3911    -0.1351
21.268    1.7364    0.4246    -0.1406
22.118    1.7483    0.4591    -0.1460
22.991    1.7585    0.4952    -0.1516
23.887    1.7669    0.5331    -0.1572
24.804    1.7735    0.5726    -0.1629
25.743    1.7787    0.6135    -0.1687
26.701    1.7826    0.6558    -0.1744
27.678    1.7861    0.6991    -0.1802
28.672    1.7895    0.7433    -0.1859
29.684    1.7930    0.7882    -0.1917
30.711    1.7978    0.8336    -0.1974
31.753    1.8032    0.8795    -0.2030
32.809    1.8085    0.9253    -0.2086
33.877    1.8138    0.9713    -0.2141
34.956    1.8190    1.0178    -0.2198
36.046    1.8149    1.0628    -0.2251
37.145    1.8100    1.1080    -0.2306
38.252    1.8052    1.1535    -0.2360
39.366    1.8002    1.1993    -0.2415
40.486    1.7902    1.2434    -0.2469
41.610    1.7733    1.2849    -0.2521
42.738    1.7563    1.3266    -0.2574
43.869    1.7393    1.3684    -0.2626
45.000    1.7223    1.4102    -0.2679
50.000    1.6021    1.5658    -0.2898
55.000    1.4456    1.6850    -0.3103
60.000    1.2597    1.7623    -0.3297
65.000    1.0562    1.7939    -0.3478
70.000    0.8436    1.7774    -0.3648
75.000    0.6334    1.7137    -0.3806
80.000    0.4342    1.6079    -0.3953
85.000    0.2586    1.4777    -0.4088
90.000    0.1176    1.3924    -0.4211
95.000    -0.0047    1.3951    -0.4320
100.000    -0.1250    1.3828    -0.4415
105.000    -0.2423    1.3555    -0.4492
110.000    -0.3553    1.3135    -0.4552
115.000    -0.4606    1.2571    -0.4590
120.000    -0.5563    1.1872    -0.4603
125.000    -0.6403    1.1042    -0.4588
130.000    -0.7090    1.0098    -0.4537
135.000    -0.7607    0.9050    -0.4446
140.000    -0.7932    0.7920    -0.4308
145.000    -0.8029    0.6732    -0.4113
150.000    -0.7870    0.5511    -0.3851
155.000    -0.7432    0.4295    -0.3511
160.000    -0.6676    0.3124    -0.3076
170.000    -0.4120    0.1127    -0.1854
175.000    -0.2268    0.0648    -0.1019
180.000    0.0000    0.0547    0.0000
EOT 1
