AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 42.8 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.580         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0807    0.0000
-175.000    0.2078    0.0900    0.0890
-170.000    0.3785    0.1289    0.1618
-160.000    0.6120    0.3136    0.2682
-155.000    0.6816    0.4217    0.3058
-150.000    0.7217    0.5338    0.3352
-145.000    0.7360    0.6463    0.3577
-140.000    0.7264    0.7560    0.3743
-135.000    0.6969    0.8601    0.3859
-130.000    0.6483    0.9565    0.3933
-125.000    0.5844    1.0434    0.3972
-120.000    0.5072    1.1196    0.3981
-115.000    0.4185    1.1839    0.3964
-110.000    0.3213    1.2356    0.3925
-105.000    0.2174    1.2739    0.3868
-100.000    0.1087    1.2987    0.3793
-95.000    -0.0019    1.3096    0.3706
-90.000    -0.1144    1.3065    0.3605
-85.000    -0.2250    1.2896    0.3492
-80.000    -0.3327    1.2592    0.3369
-75.000    -0.4347    1.2157    0.3236
-70.000    -0.5310    1.1595    0.3093
-65.000    -0.6168    1.0914    0.2940
-60.000    -0.6931    1.0125    0.2778
-55.000    -0.7550    0.9239    0.2605
-50.000    -0.8027    0.8269    0.2424
-45.000    -0.8332    0.7236    0.2233
-40.000    -0.8447    0.6158    0.2030
-35.000    -0.8342    0.5064    0.1817
-30.000    -0.7998    0.3982    0.1592
-25.000    -0.7407    0.2949    0.1356
-24.000    -0.7255    0.2752    0.1307
-23.000    -0.7093    0.2559    0.1258
-22.000    -0.6912    0.2371    0.1209
-21.000    -0.6731    0.2187    0.1158
-20.000    -0.6530    0.2007    0.1108
-19.000    -0.6311    0.1842    0.1046
-18.000    -0.6054    0.1695    0.0965
-17.000    -0.5768    0.1566    0.0865
-16.000    -0.5444    0.1455    0.0747
-15.000    -0.5091    0.1361    0.0616
-14.000    -0.4709    0.1283    0.0471
-13.000    -0.4309    0.1221    0.0315
-12.000    -0.3880    0.1173    0.0149
-11.000    -0.3432    0.1140    -0.0025
-10.000    -0.2965    0.1121    -0.0203
-8.000    -0.1983    0.1120    -0.0572
-6.000    -0.1058    0.0890    -0.0477
-5.500    -0.0858    0.0819    -0.0492
-5.000    -0.0686    0.0755    -0.0507
-4.500    -0.0620    0.0691    -0.0513
-4.000    -0.0515    0.0625    -0.0519
-3.500    -0.0162    0.0566    -0.0528
-3.000    0.0029    0.0518    -0.0532
-2.500    0.0133    0.0476    -0.0529
-2.000    0.0086    0.0422    -0.0509
-1.500    0.0038    0.0390    -0.0421
-1.000    0.0343    0.0373    -0.0447
-0.500    0.0696    0.0364    -0.0498
0.000    0.1306    0.0341    -0.0546
0.500    0.2031    0.0342    -0.0614
1.000    0.2784    0.0346    -0.0684
1.500    0.3518    0.0350    -0.0746
2.000    0.4233    0.0352    -0.0796
2.500    0.4900    0.0352    -0.0826
3.000    0.5529    0.0351    -0.0846
3.500    0.6149    0.0348    -0.0858
4.000    0.6769    0.0347    -0.0871
4.500    0.7398    0.0350    -0.0889
5.000    0.8018    0.0353    -0.0903
5.500    0.8618    0.0356    -0.0912
6.000    0.9219    0.0362    -0.0922
6.500    0.9791    0.0371    -0.0928
7.000    1.0334    0.0384    -0.0927
7.500    1.0868    0.0399    -0.0927
8.000    1.1373    0.0422    -0.0923
8.500    1.1840    0.0454    -0.0913
9.000    1.2269    0.0496    -0.0904
9.500    1.2708    0.0541    -0.0898
10.000    1.3042    0.0608    -0.0883
10.500    1.3347    0.0686    -0.0866
11.000    1.3585    0.0786    -0.0848
11.500    1.3814    0.0892    -0.0836
12.000    1.4043    0.1011    -0.0829
12.500    1.4243    0.1161    -0.0829
13.000    1.4424    0.1310    -0.0835
13.500    1.4662    0.1461    -0.0845
14.500    1.5129    0.1806    -0.0874
15.000    1.5387    0.1992    -0.0895
15.500    1.5549    0.2190    -0.0921
16.000    1.5720    0.2378    -0.0950
16.500    1.5883    0.2585    -0.0983
17.000    1.6026    0.2792    -0.1019
17.500    1.6197    0.2998    -0.1058
18.000    1.6388    0.3209    -0.1103
19.000    1.6693    0.3621    -0.1184
19.500    1.6845    0.3840    -0.1231
20.500    1.7141    0.4249    -0.1319
21.000    1.7255    0.4442    -0.1350
22.000    1.7446    0.4838    -0.1410
23.000    1.7608    0.5245    -0.1470
24.000    1.7742    0.5662    -0.1528
25.000    1.7846    0.6088    -0.1586
26.000    1.7932    0.6519    -0.1644
28.000    1.8056    0.7396    -0.1755
30.000    1.8151    0.8280    -0.1863
32.000    1.8256    0.9160    -0.1967
35.000    1.8390    1.0455    -0.2116
40.000    1.8142    1.2506    -0.2353
45.000    1.7351    1.4339    -0.2575
50.000    1.6111    1.5869    -0.2785
55.000    1.4510    1.7021    -0.2981
60.000    1.2613    1.7737    -0.3166
65.000    1.0544    1.7979    -0.3339
70.000    0.8389    1.7724    -0.3501
75.000    0.6273    1.6981    -0.3651
80.000    0.4280    1.5805    -0.3791
85.000    0.2545    1.4387    -0.3920
90.000    0.1182    1.3465    -0.4036
95.000    0.0019    1.3496    -0.4140
100.000    -0.1125    1.3385    -0.4230
105.000    -0.2240    1.3130    -0.4303
110.000    -0.3318    1.2735    -0.4360
115.000    -0.4319    1.2204    -0.4395
120.000    -0.5234    1.1544    -0.4407
125.000    -0.6035    1.0759    -0.4391
130.000    -0.6692    0.9864    -0.4341
135.000    -0.7188    0.8871    -0.4254
140.000    -0.7503    0.7798    -0.4121
145.000    -0.7598    0.6668    -0.3934
150.000    -0.7455    0.5507    -0.3683
155.000    -0.7045    0.4350    -0.3357
160.000    -0.6330    0.3233    -0.2941
170.000    -0.3909    0.1324    -0.1771
175.000    -0.2155    0.0903    -0.0974
180.000    0.0000    0.0807    0.0000
EOT 1
