AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 55 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 6.750         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1702    0.0000
-175.000    0.1635    0.1774    0.0701
-170.000    0.2978    0.2080    0.1273
-160.000    0.4815    0.3534    0.2110
-155.000    0.5363    0.4384    0.2406
-150.000    0.5677    0.5266    0.2637
-145.000    0.5790    0.6151    0.2814
-140.000    0.5715    0.7014    0.2944
-135.000    0.5483    0.7833    0.3036
-130.000    0.5100    0.8591    0.3095
-125.000    0.4597    0.9275    0.3125
-120.000    0.3990    0.9874    0.3132
-115.000    0.3292    1.0381    0.3119
-110.000    0.2528    1.0787    0.3088
-105.000    0.1710    1.1089    0.3043
-100.000    0.0855    1.1284    0.2984
-95.000    -0.0015    1.1369    0.2915
-90.000    -0.0900    1.1345    0.2836
-85.000    -0.1770    1.1212    0.2747
-80.000    -0.2617    1.0973    0.2651
-75.000    -0.3420    1.0630    0.2546
-70.000    -0.4178    1.0189    0.2433
-65.000    -0.4853    0.9653    0.2313
-60.000    -0.5453    0.9032    0.2185
-55.000    -0.5940    0.8335    0.2050
-50.000    -0.6315    0.7572    0.1907
-45.000    -0.6555    0.6759    0.1757
-40.000    -0.6645    0.5911    0.1597
-35.000    -0.6563    0.5050    0.1429
-30.000    -0.6292    0.4199    0.1253
-25.000    -0.5827    0.3387    0.1066
-24.000    -0.5707    0.3231    0.1028
-23.000    -0.5580    0.3080    0.0990
-22.000    -0.5437    0.2932    0.0951
-21.000    -0.5295    0.2787    0.0911
-20.000    -0.5138    0.2646    0.0872
-19.000    -0.4965    0.2515    0.0823
-18.000    -0.4763    0.2400    0.0759
-17.000    -0.4537    0.2299    0.0680
-16.000    -0.4282    0.2211    0.0588
-15.000    -0.4005    0.2137    0.0485
-14.000    -0.3705    0.2076    0.0371
-13.000    -0.3390    0.2027    0.0248
-12.000    -0.3052    0.1989    0.0117
-11.000    -0.2700    0.1963    -0.0019
-10.000    -0.2333    0.1948    -0.0160
-8.000    -0.1560    0.1948    -0.0450
-6.000    -0.0833    0.1767    -0.0375
-5.500    -0.0675    0.1711    -0.0387
-5.000    -0.0540    0.1660    -0.0399
-4.500    -0.0488    0.1610    -0.0403
-4.000    -0.0405    0.1558    -0.0408
-3.500    -0.0128    0.1512    -0.0415
-3.000    0.0023    0.1474    -0.0418
-2.500    0.0105    0.1441    -0.0416
-2.000    0.0067    0.1399    -0.0401
-1.500    0.0030    0.1373    -0.0331
-1.000    0.0270    0.1360    -0.0352
-0.500    0.0547    0.1353    -0.0392
0.000    0.1028    0.1335    -0.0430
0.500    0.1598    0.1336    -0.0483
1.000    0.2190    0.1339    -0.0539
1.500    0.2768    0.1341    -0.0587
2.000    0.3330    0.1343    -0.0626
2.500    0.3855    0.1343    -0.0649
3.000    0.4350    0.1342    -0.0665
3.500    0.4838    0.1340    -0.0675
4.000    0.5325    0.1339    -0.0686
4.500    0.5820    0.1341    -0.0700
5.000    0.6307    0.1344    -0.0710
5.500    0.6780    0.1347    -0.0718
6.000    0.7252    0.1351    -0.0725
6.500    0.7702    0.1358    -0.0730
7.000    0.8130    0.1369    -0.0729
7.500    0.8550    0.1381    -0.0729
8.000    0.8948    0.1399    -0.0726
8.500    0.9315    0.1423    -0.0718
9.000    0.9652    0.1456    -0.0711
9.500    0.9997    0.1492    -0.0707
10.000    1.0260    0.1545    -0.0694
10.500    1.0500    0.1606    -0.0681
11.000    1.0688    0.1685    -0.0668
11.500    1.0868    0.1768    -0.0658
12.000    1.1048    0.1862    -0.0653
12.500    1.1205    0.1980    -0.0653
13.000    1.1347    0.2097    -0.0657
13.500    1.1535    0.2216    -0.0664
14.500    1.1903    0.2488    -0.0688
15.000    1.2105    0.2634    -0.0704
15.500    1.2232    0.2789    -0.0725
16.000    1.2368    0.2938    -0.0747
16.500    1.2495    0.3100    -0.0773
17.000    1.2608    0.3263    -0.0802
17.500    1.2743    0.3425    -0.0833
18.000    1.2893    0.3591    -0.0868
19.000    1.3133    0.3916    -0.0932
19.500    1.3253    0.4087    -0.0968
20.500    1.3485    0.4409    -0.1038
21.000    1.3575    0.4561    -0.1062
22.000    1.3725    0.4872    -0.1109
23.000    1.3853    0.5193    -0.1157
24.000    1.3958    0.5521    -0.1202
25.000    1.4040    0.5856    -0.1248
26.000    1.4107    0.6195    -0.1293
28.000    1.4205    0.6885    -0.1381
30.000    1.4280    0.7581    -0.1465
32.000    1.4363    0.8273    -0.1547
35.000    1.4468    0.9292    -0.1665
40.000    1.4272    1.0905    -0.1851
45.000    1.3650    1.2347    -0.2026
50.000    1.2675    1.3551    -0.2191
55.000    1.1415    1.4457    -0.2345
60.000    0.9922    1.5020    -0.2491
65.000    0.8295    1.5211    -0.2626
70.000    0.6600    1.5010    -0.2754
75.000    0.4935    1.4425    -0.2873
80.000    0.3367    1.3501    -0.2983
85.000    0.2003    1.2385    -0.3084
