12.247    1.5584    0.0579    -0.0913
12.651    1.5675    0.0676    -0.0904
13.087    1.5757    0.0803    -0.0896
13.556    1.5808    0.0960    -0.0890
14.058    1.5850    0.1131    -0.0886
14.591    1.5906    0.1323    -0.0885
15.156    1.5940    0.1545    -0.0897
15.751    1.6050    0.1783    -0.0919
16.376    1.6071    0.2050    -0.0956
17.031    1.6112    0.2344    -0.1009
17.714    1.6204    0.2636    -0.1079
18.426    1.6347    0.2934    -0.1151
19.164    1.6544    0.3236    -0.1222
19.930    1.6715    0.3546    -0.1292
20.721    1.6858    0.3869    -0.1354
21.537    1.6970    0.4195    -0.1407
22.377    1.7053    0.4532    -0.1462
23.240    1.7120    0.4886    -0.1518
24.126    1.7174    0.5255    -0.1574
25.033    1.7212    0.5639    -0.1630
25.961    1.7239    0.6037    -0.1688
26.908    1.7256    0.6446    -0.1744
27.874    1.7273    0.6865    -0.1802
28.857    1.7294    0.7292    -0.1859
29.857    1.7318    0.7725    -0.1916
30.873    1.7365    0.8161    -0.1971
31.903    1.7416    0.8601    -0.2027
32.947    1.7470    0.9040    -0.2082
34.003    1.7523    0.9482    -0.2137
35.070    1.7569    0.9927    -0.2192
36.147    1.7528    1.0359    -0.2245
37.234    1.7485    1.0794    -0.2298
38.329    1.7441    1.1232    -0.2352
39.430    1.7397    1.1673    -0.2406
40.537    1.7298    1.2095    -0.2459
41.649    1.7140    1.2496    -0.2511
42.764    1.6982    1.2899    -0.2563
43.881    1.6823    1.3302    -0.2614
45.000    1.6664    1.3706    -0.2666
50.000    1.5518    1.5233    -0.2885
55.000    1.4019    1.6417    -0.3090
60.000    1.2236    1.7202    -0.3284
65.000    1.0277    1.7553    -0.3465
70.000    0.8228    1.7447    -0.3634
75.000    0.6193    1.6891    -0.3793
80.000    0.4257    1.5933    -0.3940
85.000    0.2538    1.4737    -0.4075
90.000    0.1139    1.3950    -0.4197
95.000    -0.0086    1.3974    -0.4307
100.000    -0.1290    1.3847    -0.4402
105.000    -0.2464    1.3571    -0.4480
110.000    -0.3594    1.3147    -0.4540
115.000    -0.4649    1.2579    -0.4578
120.000    -0.5604    1.1876    -0.4592
125.000    -0.6444    1.1043    -0.4577
130.000    -0.7130    1.0095    -0.4527
135.000    -0.7646    0.9045    -0.4437
140.000    -0.7967    0.7912    -0.4300
145.000    -0.8062    0.6721    -0.4105
150.000    -0.7899    0.5499    -0.3845
155.000    -0.7456    0.4282    -0.3505
160.000    -0.6697    0.3111    -0.3071
170.000    -0.4131    0.1118    -0.1851
175.000    -0.2273    0.0618    -0.1018
180.000    0.0000    0.0516    0.0000
EOT 1
