AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 59 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 6.150         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1995    0.0000
-175.000    0.1490    0.2061    0.0638
-170.000    0.2713    0.2340    0.1160
-160.000    0.4387    0.3664    0.1922
-155.000    0.4886    0.4439    0.2192
-150.000    0.5173    0.5243    0.2403
-145.000    0.5275    0.6049    0.2564
-140.000    0.5207    0.6835    0.2683
-135.000    0.4995    0.7581    0.2766
-130.000    0.4647    0.8272    0.2819
-125.000    0.4189    0.8895    0.2847
-120.000    0.3635    0.9441    0.2854
-115.000    0.3000    0.9902    0.2841
-110.000    0.2303    1.0273    0.2813
-105.000    0.1558    1.0547    0.2772
-100.000    0.0779    1.0725    0.2719
-95.000    -0.0014    1.0803    0.2656
-90.000    -0.0820    1.0781    0.2584
-85.000    -0.1613    1.0660    0.2503
-80.000    -0.2385    1.0442    0.2415
-75.000    -0.3116    1.0130    0.2319
-70.000    -0.3806    0.9727    0.2217
-65.000    -0.4421    0.9239    0.2107
-60.000    -0.4968    0.8674    0.1991
-55.000    -0.5412    0.8038    0.1868
-50.000    -0.5754    0.7343    0.1738
-45.000    -0.5972    0.6602    0.1600
-40.000    -0.6054    0.5830    0.1455
-35.000    -0.5979    0.5046    0.1302
-30.000    -0.5733    0.4270    0.1141
-25.000    -0.5310    0.3530    0.0972
-24.000    -0.5200    0.3389    0.0937
-23.000    -0.5084    0.3251    0.0902
-22.000    -0.4954    0.3115    0.0866
-21.000    -0.4824    0.2983    0.0830
-20.000    -0.4681    0.2855    0.0794
-19.000    -0.4524    0.2736    0.0750
-18.000    -0.4339    0.2631    0.0692
-17.000    -0.4134    0.2539    0.0620
-16.000    -0.3902    0.2459    0.0536
-15.000    -0.3649    0.2392    0.0441
-14.000    -0.3376    0.2336    0.0338
-13.000    -0.3089    0.2291    0.0226
-12.000    -0.2781    0.2257    0.0107
-11.000    -0.2460    0.2233    -0.0018
-10.000    -0.2125    0.2220    -0.0146
-8.000    -0.1421    0.2219    -0.0410
-6.000    -0.0759    0.2054    -0.0342
-5.500    -0.0615    0.2003    -0.0353
-5.000    -0.0492    0.1957    -0.0364
-4.500    -0.0444    0.1911    -0.0368
-4.000    -0.0369    0.1864    -0.0372
-3.500    -0.0116    0.1822    -0.0379
-3.000    0.0021    0.1788    -0.0381
-2.500    0.0096    0.1758    -0.0379
-2.000    0.0062    0.1719    -0.0365
-1.500    0.0027    0.1695    -0.0302
-1.000    0.0246    0.1684    -0.0320
-0.500    0.0499    0.1677    -0.0357
0.000    0.0936    0.1661    -0.0392
0.500    0.1456    0.1661    -0.0440
1.000    0.1995    0.1664    -0.0491
