AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 73 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 4.050         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3021    0.0000
-175.000    0.0981    0.3065    0.0420
-170.000    0.1787    0.3248    0.0764
-160.000    0.2889    0.4120    0.1266
-155.000    0.3217    0.4631    0.1444
-150.000    0.3407    0.5160    0.1582
-145.000    0.3474    0.5691    0.1688
-140.000    0.3429    0.6208    0.1767
-135.000    0.3290    0.6700    0.1822
-130.000    0.3060    0.7155    0.1857
-125.000    0.2758    0.7565    0.1875
-120.000    0.2394    0.7925    0.1879
-115.000    0.1976    0.8228    0.1871
-110.000    0.1517    0.8472    0.1853
-105.000    0.1026    0.8653    0.1826
-100.000    0.0513    0.8770    0.1791
-95.000    -0.0009    0.8821    0.1749
-90.000    -0.0540    0.8807    0.1701
-85.000    -0.1062    0.8727    0.1648
-80.000    -0.1571    0.8584    0.1590
-75.000    -0.2052    0.8378    0.1527
-70.000    -0.2507    0.8113    0.1460
-65.000    -0.2912    0.7792    0.1388
-60.000    -0.3272    0.7419    0.1311
-55.000    -0.3564    0.7001    0.1230
-50.000    -0.3789    0.6543    0.1144
-45.000    -0.3933    0.6055    0.1054
-40.000    -0.3987    0.5547    0.0958
-35.000    -0.3937    0.5030    0.0858
-30.000    -0.3776    0.4519    0.0752
-25.000    -0.3497    0.4032    0.0640
-24.000    -0.3425    0.3939    0.0617
-23.000    -0.3348    0.3848    0.0594
-22.000    -0.3262    0.3759    0.0571
-21.000    -0.3177    0.3672    0.0547
-20.000    -0.3083    0.3587    0.0523
-19.000    -0.2979    0.3509    0.0494
-18.000    -0.2858    0.3440    0.0455
-17.000    -0.2722    0.3379    0.0408
-16.000    -0.2570    0.3326    0.0353
-15.000    -0.2403    0.3282    0.0291
-14.000    -0.2223    0.3245    0.0222
-13.000    -0.2034    0.3216    0.0149
-12.000    -0.1831    0.3194    0.0070
-11.000    -0.1620    0.3178    -0.0012
-10.000    -0.1399    0.3169    -0.0096
-8.000    -0.0936    0.3169    -0.0270
-6.000    -0.0500    0.3060    -0.0225
-5.500    -0.0405    0.3026    -0.0232
-5.000    -0.0324    0.2996    -0.0239
-4.500    -0.0293    0.2966    -0.0242
-4.000    -0.0243    0.2935    -0.0245
-3.500    -0.0077    0.2907    -0.0249
-3.000    0.0014    0.2885    -0.0251
-2.500    0.0063    0.2865    -0.0250
-2.000    0.0040    0.2839    -0.0240
-1.500    0.0018    0.2824    -0.0199
-1.000    0.0162    0.2816    -0.0211
-0.500    0.0328    0.2812    -0.0235
0.000    0.0617    0.2801    -0.0258
0.500    0.0959    0.2801    -0.0290
1.000    0.1314    0.2803    -0.0323
1.500    0.1661    0.2805    -0.0352
2.000    0.1998    0.2806    -0.0376
2.500    0.2313    0.2806    -0.0390
3.000    0.2610    0.2805    -0.0399
3.500    0.2903    0.2804    -0.0405
4.000    0.3195    0.2804    -0.0411
4.500    0.3492    0.2805    -0.0420
5.000    0.3785    0.2806    -0.0426
5.500    0.4068    0.2808    -0.0431
6.000    0.4351    0.2811    -0.0435
6.500    0.4621    0.2815    -0.0438
7.000    0.4878    0.2821    -0.0437
7.500    0.5130    0.2828    -0.0437
8.000    0.5369    0.2839    -0.0436
8.500    0.5589    0.2854    -0.0431
9.000    0.5791    0.2874    -0.0427
9.500    0.5998    0.2895    -0.0424
10.000    0.6156    0.2927    -0.0417
10.500    0.6300    0.2964    -0.0409
11.000    0.6412    0.3011    -0.0401
11.500    0.6521    0.3061    -0.0395
12.000    0.6629    0.3117    -0.0391
12.500    0.6723    0.3188    -0.0391
13.000    0.6808    0.3258    -0.0394
13.500    0.6921    0.3330    -0.0399
14.500    0.7141    0.3493    -0.0413
15.000    0.7263    0.3580    -0.0423
15.500    0.7339    0.3673    -0.0435
16.000    0.7420    0.3763    -0.0448
16.500    0.7497    0.3860    -0.0464
17.000    0.7565    0.3958    -0.0481
17.500    0.7646    0.4055    -0.0500
18.000    0.7736    0.4154    -0.0521
19.000    0.7879    0.4349    -0.0559
19.500    0.7952    0.4452    -0.0581
20.500    0.8091    0.4645    -0.0623
