AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 67.4 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 4.890         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2610    0.0000
-175.000    0.1184    0.2663    0.0507
-170.000    0.2157    0.2885    0.0922
-160.000    0.3488    0.3938    0.1528
-155.000    0.3885    0.4554    0.1743
-150.000    0.4113    0.5193    0.1910
-145.000    0.4195    0.5834    0.2039
-140.000    0.4140    0.6459    0.2133
-135.000    0.3972    0.7052    0.2199
-130.000    0.3695    0.7601    0.2242
-125.000    0.3331    0.8097    0.2264
-120.000    0.2891    0.8531    0.2269
-115.000    0.2385    0.8898    0.2259
-110.000    0.1831    0.9192    0.2237
-105.000    0.1239    0.9411    0.2204
-100.000    0.0619    0.9552    0.2162
-95.000    -0.0011    0.9614    0.2112
-90.000    -0.0652    0.9597    0.2054
-85.000    -0.1282    0.9500    0.1990
-80.000    -0.1896    0.9327    0.1920
-75.000    -0.2478    0.9079    0.1844
-70.000    -0.3026    0.8759    0.1763
-65.000    -0.3515    0.8371    0.1676
-60.000    -0.3950    0.7921    0.1583
-55.000    -0.4303    0.7416    0.1485
-50.000    -0.4575    0.6863    0.1382
-45.000    -0.4749    0.6274    0.1272
-40.000    -0.4814    0.5660    0.1157
-35.000    -0.4754    0.5036    0.1036
-30.000    -0.4559    0.4420    0.0907
-25.000    -0.4222    0.3831    0.0773
-24.000    -0.4135    0.3719    0.0745
-23.000    -0.4042    0.3609    0.0717
-22.000    -0.3939    0.3501    0.0689
-21.000    -0.3836    0.3397    0.0660
-20.000    -0.3722    0.3294    0.0631
-19.000    -0.3597    0.3200    0.0596
-18.000    -0.3450    0.3116    0.0550
-17.000    -0.3287    0.3043    0.0493
-16.000    -0.3102    0.2979    0.0426
-15.000    -0.2901    0.2926    0.0351
-14.000    -0.2684    0.2882    0.0268
-13.000    -0.2456    0.2846    0.0179
-12.000    -0.2211    0.2819    0.0085
-11.000    -0.1956    0.2800    -0.0014
-10.000    -0.1690    0.2789    -0.0116
-8.000    -0.1130    0.2789    -0.0326
-6.000    -0.0603    0.2658    -0.0272
-5.500    -0.0489    0.2617    -0.0280
-5.000    -0.0391    0.2581    -0.0289
-4.500    -0.0353    0.2544    -0.0292
-4.000    -0.0293    0.2507    -0.0296
-3.500    -0.0092    0.2473    -0.0301
-3.000    0.0016    0.2446    -0.0303
-2.500    0.0076    0.2422    -0.0302
-2.000    0.0049    0.2391    -0.0290
-1.500    0.0022    0.2372    -0.0240
-1.000    0.0196    0.2363    -0.0255
-0.500    0.0397    0.2358    -0.0284
0.000    0.0744    0.2345    -0.0311
0.500    0.1157    0.2345    -0.0350
1.000    0.1587    0.2347    -0.0390
1.500    0.2005    0.2350    -0.0425
2.000    0.2412    0.2351    -0.0454
2.500    0.2793    0.2351    -0.0471
3.000    0.3151    0.2350    -0.0482
3.500    0.3504    0.2349    -0.0489
4.000    0.3858    0.2348    -0.0497
4.500    0.4216    0.2350    -0.0507
5.000    0.4569    0.2351    -0.0515
5.500    0.4912    0.2353    -0.0520
6.000    0.5254    0.2357    -0.0525
6.500    0.5580    0.2362    -0.0529
7.000    0.5890    0.2369    -0.0528
7.500    0.6194    0.2378    -0.0528
8.000    0.6482    0.2391    -0.0526
8.500    0.6748    0.2409    -0.0521
9.000    0.6993    0.2433    -0.0515
9.500    0.7243    0.2459    -0.0512
10.000    0.7433    0.2497    -0.0503
10.500    0.7607    0.2541    -0.0493
11.000    0.7742    0.2598    -0.0484
11.500    0.7873    0.2659    -0.0477
12.000    0.8003    0.2727    -0.0473
12.500    0.8117    0.2812    -0.0473
13.000    0.8221    0.2897    -0.0476
13.500    0.8356    0.2983    -0.0481
14.500    0.8623    0.3180    -0.0498
15.000    0.8769    0.3286    -0.0510
15.500    0.8862    0.3398    -0.0525
16.000    0.8960    0.3506    -0.0541
16.500    0.9052    0.3624    -0.0560
17.000    0.9133    0.3742    -0.0581
17.500    0.9231    0.3859    -0.0603
18.000    0.9340    0.3979    -0.0629
19.000    0.9514    0.4214    -0.0675
19.500    0.9601    0.4339    -0.0701
20.500    0.9769    0.4572    -0.0752
21.000    0.9834    0.4682    -0.0769
22.000    0.9943    0.4908    -0.0804
23.000    1.0035    0.5140    -0.0838
24.000    1.0111    0.5377    -0.0871
25.000    1.0171    0.5620    -0.0904
26.000    1.0220    0.5866    -0.0937
28.000    1.0291    0.6365    -0.1000
