110.000    -0.0847    0.6974    -0.1113
115.000    -0.1102    0.6839    -0.1122
120.000    -0.1336    0.6670    -0.1125
125.000    -0.1540    0.6470    -0.1121
130.000    -0.1708    0.6241    -0.1108
135.000    -0.1835    0.5988    -0.1086
140.000    -0.1915    0.5714    -0.1052
145.000    -0.1939    0.5426    -0.1004
150.000    -0.1903    0.5129    -0.0940
155.000    -0.1798    0.4834    -0.0857
160.000    -0.1616    0.4549    -0.0751
170.000    -0.0998    0.4062    -0.0452
175.000    -0.0550    0.3954    -0.0249
180.000    0.0000    0.3930    0.0000
EOT 1
