AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 24.9 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0250.dat and NREL5MW_0210.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.488         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0202    0.0000
-175.000    0.3686    0.0324    0.1848
-170.000    0.7363    0.0943    0.3708
-160.000    0.6944    0.2847    0.2680
-155.000    0.7763    0.3999    0.3048
-150.000    0.8272    0.5212    0.3331
-145.000    0.8492    0.6444    0.3542
-140.000    0.8452    0.7656    0.3696
-135.000    0.8172    0.8818    0.3797
-130.000    0.7702    0.9905    0.3857
-125.000    0.7042    1.0898    0.3881
-120.000    0.6233    1.1779    0.3876
-115.000    0.5294    1.2537    0.3845
-110.000    0.4254    1.3159    0.3792
-105.000    0.3135    1.3640    0.3720
-100.000    0.1946    1.3974    0.3633
-95.000    0.0727    1.4159    0.3533
-90.000    -0.0503    1.4190    0.3420
-85.000    -0.1732    1.4070    0.3296
-80.000    -0.2940    1.3800    0.3164
-75.000    -0.4089    1.3383    0.3022
-70.000    -0.5178    1.2822    0.2871
-65.000    -0.6168    1.2128    0.2712
-60.000    -0.7057    1.1305    0.2544
-55.000    -0.7796    1.0369    0.2369
-50.000    -0.8385    0.9332    0.2185
-45.000    -0.8784    0.8213    0.1995
-40.000    -0.8974    0.7035    0.1796
-35.000    -0.8924    0.5823    0.1591
-30.000    -0.8614    0.4611    0.1378
-25.000    -0.8027    0.3436    0.1157
-24.000    -0.7921    0.3204    0.1103
-23.000    -0.7894    0.2967    0.1032
-22.000    -0.7927    0.2724    0.0947
-21.000    -0.8021    0.2479    0.0847
-20.000    -0.8164    0.2231    0.0736
-19.000    -0.8347    0.1983    0.0614
-18.000    -0.8559    0.1736    0.0483
-17.000    -0.8811    0.1490    0.0345
-16.000    -0.9073    0.1248    0.0201
-15.000    -0.9345    0.1012    0.0051
-14.000    -0.9608    0.0782    -0.0098
-13.000    -0.9852    0.0563    -0.0246
-12.010    -0.9530    0.0271    -0.0349
-11.000    -0.9000    0.0303    -0.0361
-9.980    -0.8270    0.0287    -0.0464
-8.980    -0.7509    0.0269    -0.0537
-8.470    -0.6885    0.0261    -0.0653
-7.450    -0.5522    0.0114    -0.0786
-6.420    -0.4102    0.0094    -0.0909
-5.400    -0.2683    0.0086    -0.1010
-5.000    -0.2173    0.0073    -0.1109
-4.500    -0.1494    0.0071    -0.1136
-4.000    -0.0815    0.0070    -0.1163
-3.500    -0.0155    0.0069    -0.1187
-3.000    0.0514    0.0068    -0.1210
-2.500    0.1173    0.0068    -0.1232
-2.000    0.1832    0.0068    -0.1253
-1.500    0.2492    0.0067    -0.1273
-1.000    0.3141    0.0067    -0.1293
-0.500    0.3790    0.0067    -0.1311
0.000    0.4459    0.0065    -0.1330
0.272    0.4807    0.0065    -0.1339
0.544    0.5156    0.0065    -0.1349
0.815    0.5508    0.0065    -0.1358
1.085    0.5855    0.0066    -0.1367
1.355    0.6194    0.0066    -0.1375
1.622    0.6537    0.0067    -0.1384
1.889    0.6882    0.0068    -0.1392
2.153    0.7222    0.0068    -0.1400
2.415    0.7557    0.0069    -0.1408
2.674    0.7882    0.0069    -0.1415
2.931    0.8200    0.0070    -0.1422
3.185    0.8518    0.0070    -0.1428
3.436    0.8833    0.0071    -0.1435
3.683    0.9141    0.0072    -0.1440
3.926    0.9441    0.0073    -0.1445
4.165    0.9732    0.0074    -0.1449
4.400    1.0018    0.0075    -0.1453
4.630    1.0265    0.0077    -0.1451
4.856    1.0487    0.0078    -0.1447
5.076    1.0704    0.0081    -0.1441
5.292    1.0917    0.0085    -0.1436
5.502    1.1125    0.0089    -0.1430
5.706    1.1327    0.0093    -0.1425
5.905    1.1524    0.0097    -0.1420
6.097    1.1709    0.0103    -0.1414
6.283    1.1884    0.0110    -0.1408
6.463    1.2053    0.0116    -0.1403
6.636    1.2212    0.0121    -0.1396
6.802    1.2365    0.0126    -0.1389
6.961    1.2512    0.0131    -0.1382
7.113    1.2654    0.0135    -0.1376
7.258    1.2790    0.0138    -0.1370
7.395    1.2919    0.0141    -0.1364
7.525    1.3032    0.0143    -0.1358
7.647    1.3118    0.0146    -0.1348
7.761    1.3198    0.0148    -0.1338
7.867    1.3272    0.0150    -0.1329
7.965    1.3341    0.0152    -0.1321
8.055    1.3402    0.0154    -0.1313
8.137    1.3455    0.0156    -0.1306
8.210    1.3504    0.0158    -0.1300
8.275    1.3547    0.0159    -0.1294
8.331    1.3584    0.0161    -0.1289
8.379    1.3615    0.0162    -0.1285
8.418    1.3641    0.0163    -0.1282
8.448    1.3661    0.0164    -0.1279
8.470    1.3676    0.0164    -0.1277
8.483    1.3684    0.0164    -0.1276
8.488    1.3687    0.0165    -0.1276
8.506    1.3699    0.0165    -0.1274
8.563    1.3734    0.0167    -0.1269
8.656    1.3792    0.0170    -0.1261
8.787    1.3873    0.0174    -0.1250
8.956    1.3976    0.0179    -0.1236
9.161    1.4092    0.0191    -0.1219
9.403    1.4227    0.0205    -0.1200
9.682    1.4326    0.0230    -0.1177
9.997    1.4407    0.0262    -0.1151
10.348    1.4297    0.0313    -0.1125
10.734    1.3993    0.0375    -0.1098
11.156    1.3533    0.0448    -0.1071
11.613    1.3057    0.0532    -0.1045
12.103    1.2709    0.0617    -0.1019
12.628    1.2495    0.0713    -0.0993
13.186    1.2470    0.0820    -0.0974
13.777    1.2526    0.0946    -0.0966
14.399    1.2596    0.1081    -0.0969
15.053    1.2723    0.1225    -0.0979
