AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 93.8 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 0.930         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4546    0.0000
-175.000    0.0225    0.4556    0.0097
-170.000    0.0410    0.4598    0.0175
-160.000    0.0663    0.4798    0.0291
-155.000    0.0739    0.4915    0.0331
-150.000    0.0782    0.5037    0.0363
-145.000    0.0798    0.5159    0.0388
-140.000    0.0787    0.5277    0.0406
-135.000    0.0755    0.5390    0.0418
-130.000    0.0703    0.5495    0.0426
-125.000    0.0633    0.5589    0.0430
-120.000    0.0550    0.5672    0.0432
-115.000    0.0454    0.5741    0.0430
-110.000    0.0348    0.5797    0.0425
-105.000    0.0236    0.5839    0.0419
-100.000    0.0118    0.5866    0.0411
-95.000    -0.0002    0.5878    0.0402
-90.000    -0.0124    0.5874    0.0391
-85.000    -0.0244    0.5856    0.0379
-80.000    -0.0361    0.5823    0.0365
-75.000    -0.0471    0.5776    0.0351
-70.000    -0.0576    0.5715    0.0335
-65.000    -0.0669    0.5641    0.0319
-60.000    -0.0751    0.5556    0.0301
-55.000    -0.0818    0.5459    0.0282
-50.000    -0.0870    0.5354    0.0263
-45.000    -0.0903    0.5242    0.0242
-40.000    -0.0916    0.5126    0.0220
-35.000    -0.0904    0.5007    0.0197
-30.000    -0.0867    0.4890    0.0173
-25.000    -0.0803    0.4778    0.0147
-24.000    -0.0786    0.4756    0.0142
-23.000    -0.0769    0.4735    0.0136
-22.000    -0.0749    0.4715    0.0131
-21.000    -0.0730    0.4695    0.0126
-20.000    -0.0708    0.4676    0.0120
-19.000    -0.0684    0.4658    0.0113
-18.000    -0.0656    0.4642    0.0105
-17.000    -0.0625    0.4628    0.0094
-16.000    -0.0590    0.4616    0.0081
-15.000    -0.0552    0.4606    0.0067
-14.000    -0.0510    0.4597    0.0051
-13.000    -0.0467    0.4590    0.0034
-12.000    -0.0421    0.4585    0.0016
-11.000    -0.0372    0.4582    -0.0003
-10.000    -0.0321    0.4580    -0.0022
-8.000    -0.0215    0.4579    -0.0062
-6.000    -0.0115    0.4555    -0.0052
-5.500    -0.0093    0.4547    -0.0053
-5.000    -0.0074    0.4540    -0.0055
-4.500    -0.0067    0.4533    -0.0056
-4.000    -0.0056    0.4526    -0.0056
-3.500    -0.0018    0.4519    -0.0057
-3.000    0.0003    0.4514    -0.0058
-2.500    0.0014    0.4510    -0.0057
-2.000    0.0009    0.4504    -0.0055
-1.500    0.0004    0.4500    -0.0046
-1.000    0.0037    0.4499    -0.0048
-0.500    0.0075    0.4497    -0.0054
0.000    0.0142    0.4495    -0.0059
0.500    0.0220    0.4495    -0.0067
1.000    0.0302    0.4496    -0.0074
1.500    0.0381    0.4496    -0.0081
2.000    0.0459    0.4496    -0.0086
2.500    0.0531    0.4496    -0.0089
3.000    0.0599    0.4496    -0.0092
3.500    0.0666    0.4496    -0.0093
4.000    0.0734    0.4496    -0.0094
4.500    0.0802    0.4496    -0.0096
5.000    0.0869    0.4496    -0.0098
5.500    0.0934    0.4497    -0.0099
6.000    0.0999    0.4497    -0.0100
6.500    0.1061    0.4498    -0.0101
7.000    0.1120    0.4500    -0.0100
7.500    0.1178    0.4501    -0.0100
8.000    0.1233    0.4504    -0.0100
8.500    0.1283    0.4507    -0.0099
9.000    0.1330    0.4512    -0.0098
9.500    0.1377    0.4517    -0.0097
10.000    0.1414    0.4524    -0.0096
10.500    0.1447    0.4532    -0.0094
11.000    0.1472    0.4543    -0.0092
11.500    0.1497    0.4555    -0.0091
12.000    0.1522    0.4568    -0.0090
12.500    0.1544    0.4584    -0.0090
13.000    0.1563    0.4600    -0.0091
13.500    0.1589    0.4616    -0.0092
