AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 64.9 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 5.265         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2427    0.0000
-175.000    0.1275    0.2484    0.0546
-170.000    0.2322    0.2723    0.0993
-160.000    0.3756    0.3856    0.1646
-155.000    0.4183    0.4520    0.1877
-150.000    0.4428    0.5208    0.2057
-145.000    0.4516    0.5898    0.2195
-140.000    0.4458    0.6571    0.2297
-135.000    0.4276    0.7210    0.2368
-130.000    0.3978    0.7801    0.2414
-125.000    0.3586    0.8335    0.2437
-120.000    0.3112    0.8802    0.2443
-115.000    0.2568    0.9197    0.2432
-110.000    0.1971    0.9514    0.2408
-105.000    0.1334    0.9749    0.2373
-100.000    0.0667    0.9901    0.2328
-95.000    -0.0012    0.9968    0.2274
-90.000    -0.0702    0.9949    0.2212
-85.000    -0.1381    0.9846    0.2143
-80.000    -0.2042    0.9659    0.2067
-75.000    -0.2668    0.9392    0.1985
-70.000    -0.3258    0.9047    0.1898
-65.000    -0.3785    0.8629    0.1804
-60.000    -0.4253    0.8145    0.1705
-55.000    -0.4633    0.7601    0.1599
-50.000    -0.4926    0.7006    0.1488
-45.000    -0.5113    0.6372    0.1370
-40.000    -0.5183    0.5711    0.1245
-35.000    -0.5119    0.5039    0.1115
-30.000    -0.4908    0.4375    0.0977
-25.000    -0.4545    0.3742    0.0832
-24.000    -0.4452    0.3621    0.0802
-23.000    -0.4352    0.3502    0.0772
-22.000    -0.4241    0.3387    0.0742
-21.000    -0.4130    0.3274    0.0711
-20.000    -0.4007    0.3164    0.0680
-19.000    -0.3873    0.3062    0.0642
-18.000    -0.3715    0.2972    0.0592
-17.000    -0.3539    0.2893    0.0531
-16.000    -0.3340    0.2824    0.0459
-15.000    -0.3124    0.2767    0.0378
-14.000    -0.2890    0.2719    0.0289
-13.000    -0.2644    0.2681    0.0193
-12.000    -0.2381    0.2652    0.0091
-11.000    -0.2106    0.2631    -0.0015
-10.000    -0.1819    0.2620    -0.0125
-8.000    -0.1217    0.2619    -0.0351
-6.000    -0.0649    0.2478    -0.0292
-5.500    -0.0526    0.2434    -0.0302
-5.000    -0.0421    0.2395    -0.0311
-4.500    -0.0380    0.2356    -0.0315
-4.000    -0.0316    0.2315    -0.0318
-3.500    -0.0099    0.2279    -0.0324
-3.000    0.0018    0.2250    -0.0326
-2.500    0.0082    0.2224    -0.0325
-2.000    0.0053    0.2191    -0.0312
-1.500    0.0023    0.2171    -0.0259
-1.000    0.0211    0.2161    -0.0274
-0.500    0.0427    0.2155    -0.0305
0.000    0.0801    0.2141    -0.0335
0.500    0.1246    0.2142    -0.0377
1.000    0.1708    0.2144    -0.0420
1.500    0.2159    0.2146    -0.0458
2.000    0.2597    0.2148    -0.0488
2.500    0.3007    0.2148    -0.0507
3.000    0.3393    0.2147    -0.0519
3.500    0.3773    0.2145    -0.0526
4.000    0.4153    0.2145    -0.0535
4.500    0.4540    0.2146    -0.0546
5.000    0.4920    0.2148    -0.0554
5.500    0.5288    0.2150    -0.0560
6.000    0.5657    0.2154    -0.0566
6.500    0.6008    0.2159    -0.0569
7.000    0.6341    0.2167    -0.0569
7.500    0.6669    0.2177    -0.0569
8.000    0.6979    0.2191    -0.0566
8.500    0.7266    0.2210    -0.0560
9.000    0.7529    0.2236    -0.0555
9.500    0.7798    0.2264    -0.0551
10.000    0.8003    0.2305    -0.0542
10.500    0.8190    0.2353    -0.0531
11.000    0.8336    0.2414    -0.0521
11.500    0.8477    0.2479    -0.0513
12.000    0.8617    0.2552    -0.0509
