-18.000    -0.9291    0.1464    0.0291
-17.000    -0.9619    0.1205    0.0108
-16.000    -0.9967    0.0948    -0.0081
-15.000    -1.0305    0.0697    -0.0272
-14.000    -1.0287    0.0515    -0.0365
-13.000    -0.9914    0.0393    -0.0358
-12.010    -0.9530    0.0271    -0.0349
-11.000    -0.9000    0.0303    -0.0361
-9.980    -0.8270    0.0287    -0.0464
-8.980    -0.6726    0.0201    -0.0653
-8.470    -0.5933    0.0157    -0.0751
-7.450    -0.4452    0.0104    -0.0950
-6.420    -0.3033    0.0088    -0.1083
-5.400    -0.1677    0.0073    -0.1148
-5.000    -0.1157    0.0069    -0.1170
-4.500    -0.0506    0.0065    -0.1193
-4.000    0.0135    0.0063    -0.1212
-3.500    0.0775    0.0061    -0.1231
-3.000    0.1426    0.0058    -0.1251
-2.500    0.2057    0.0057    -0.1267
-2.000    0.2678    0.0057    -0.1281
-1.500    0.3308    0.0057    -0.1296
-1.000    0.3939    0.0057    -0.1310
-0.500    0.4560    0.0057    -0.1324
0.000    0.5191    0.0057    -0.1337
0.257    0.5509    0.0057    -0.1344
0.513    0.5828    0.0057    -0.1350
0.769    0.6146    0.0058    -0.1357
1.025    0.6462    0.0058    -0.1364
1.279    0.6772    0.0058    -0.1369
1.532    0.7082    0.0058    -0.1375
1.783    0.7394    0.0059    -0.1380
2.032    0.7702    0.0059    -0.1386
2.280    0.8000    0.0060    -0.1391
2.525    0.8294    0.0061    -0.1396
2.767    0.8585    0.0062    -0.1400
3.007    0.8873    0.0063    -0.1404
3.243    0.9157    0.0065    -0.1405
3.476    0.9437    0.0066    -0.1407
3.706    0.9666    0.0068    -0.1404
3.932    0.9884    0.0070    -0.1400
4.154    1.0104    0.0073    -0.1397
4.371    1.0322    0.0077    -0.1394
4.584    1.0534    0.0081    -0.1390
4.792    1.0738    0.0085    -0.1385
4.996    1.0937    0.0090    -0.1380
5.194    1.1135    0.0095    -0.1375
5.387    1.1328    0.0100    -0.1370
5.574    1.1512    0.0104    -0.1365
5.756    1.1682    0.0108    -0.1361
5.931    1.1848    0.0111    -0.1356
6.101    1.2007    0.0115    -0.1352
6.264    1.2161    0.0118    -0.1347
6.421    1.2308    0.0121    -0.1342
6.572    1.2446    0.0123    -0.1337
6.715    1.2572    0.0126    -0.1331
6.852    1.2693    0.0128    -0.1325
6.981    1.2807    0.0131    -0.1319
7.104    1.2909    0.0133    -0.1313
7.219    1.3003    0.0135    -0.1307
7.327    1.3091    0.0136    -0.1302
7.427    1.3173    0.0138    -0.1297
7.519    1.3248    0.0139    -0.1291
7.604    1.3305    0.0141    -0.1284
7.681    1.3358    0.0142    -0.1278
7.750    1.3405    0.0143    -0.1272
7.812    1.3446    0.0144    -0.1267
7.865    1.3482    0.0145    -0.1262
7.910    1.3513    0.0146    -0.1258
7.947    1.3538    0.0146    -0.1255
7.975    1.3558    0.0147    -0.1253
7.996    1.3572    0.0147    -0.1251
8.008    1.3580    0.0147    -0.1250
8.012    1.3583    0.0147    -0.1250
8.032    1.3593    0.0148    -0.1248
8.088    1.3624    0.0149    -0.1244
8.183    1.3675    0.0151    -0.1237
8.316    1.3747    0.0154    -0.1228
8.487    1.3840    0.0158    -0.1216
8.695    1.3920    0.0167    -0.1201
8.940    1.4010    0.0178    -0.1183
9.222    1.4029    0.0195    -0.1163
9.541    1.3996    0.0215    -0.1140
9.897    1.3695    0.0247    -0.1112
10.288    1.3348    0.0283    -0.1083
10.716    1.3037    0.0323    -0.1053
11.178    1.2833    0.0369    -0.1023
11.675    1.2733    0.0428    -0.0992
12.207    1.2718    0.0504    -0.0960
12.772    1.2723    0.0597    -0.0925
13.370    1.2724    0.0703    -0.0892
14.001    1.2717    0.0812    -0.0868
14.664    1.2735    0.0934    -0.0855
15.358    1.2793    0.1056    -0.0851
16.082    1.2860    0.1193    -0.0855
16.836    1.3026    0.1343    -0.0870
17.619    1.3081    0.1495    -0.0892
18.430    1.3084    0.1657    -0.0924
19.268    1.3083    0.1835    -0.0971
20.133    1.3157    0.2024    -0.1033
21.024    1.3238    0.2229    -0.1112
21.939    1.2811    0.2489    -0.1173
22.877    1.2364    0.2759    -0.1236
23.839    1.1913    0.3038    -0.1300
24.822    1.1462    0.3326    -0.1364
25.826    1.1027    0.3621    -0.1427
26.850    1.0631    0.3919    -0.1491
27.892    1.0237    0.4223    -0.1555
28.952    0.9935    0.4524    -0.1616
30.028    0.9645    0.4829    -0.1678
31.120    0.9509    0.5126    -0.1737
32.226    0.9407    0.5423    -0.1795
33.345    0.9445    0.5711    -0.1849
34.476    0.9482    0.6003    -0.1904
35.618    0.9503    0.6295    -0.1958
36.770    0.9510    0.6587    -0.2011
37.930    0.9517    0.6882    -0.2065
39.097    0.9523    0.7179    -0.2119
40.270    0.9517    0.7475    -0.2173
41.448    0.9464    0.7765    -0.2224
42.630    0.9412    0.8055    -0.2276
43.814    0.9359    0.8346    -0.2329
45.000    0.9307    0.8637    -0.2381
50.000    0.8864    0.9796    -0.2590
55.000    0.8231    1.0861    -0.2789
60.000    0.7418    1.1809    -0.2978
65.000    0.6474    1.2628    -0.3156
70.000    0.5411    1.3304    -0.3325
75.000    0.4258    1.3829    -0.3483
80.000    0.3045    1.4199    -0.3632
85.000    0.1795    1.4413    -0.3770
90.000    0.0535    1.4499    -0.3897
95.000    -0.0724    1.4467    -0.4011
100.000    -0.1973    1.4282    -0.4112
105.000    -0.3182    1.3943    -0.4198
110.000    -0.4331    1.3453    -0.4267
115.000    -0.5400    1.2819    -0.4314
120.000    -0.6360    1.2048    -0.4339
125.000    -0.7189    1.1149    -0.4336
130.000    -0.7859    1.0137    -0.4300
135.000    -0.8349    0.9028    -0.4224
140.000    -0.8629    0.7841    -0.4103
145.000    -0.8679    0.6602    -0.3926
150.000    -0.8460    0.5344    -0.3686
155.000    -0.7941    0.4102    -0.3367
160.000    -0.7102    0.2922    -0.2957
170.000    -0.7867    0.0970    -0.3960
175.000    -0.3934    0.0335    -0.1975
180.000    0.0000    0.0185    0.0000
EOT 1
