AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 99.6 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 0.060         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4971    0.0000
-175.000    0.0015    0.4971    0.0006
-170.000    0.0026    0.4974    0.0011
-160.000    0.0043    0.4987    0.0019
-155.000    0.0048    0.4995    0.0021
-150.000    0.0050    0.5002    0.0023
-145.000    0.0051    0.5010    0.0025
-140.000    0.0051    0.5018    0.0026
-135.000    0.0049    0.5025    0.0027
-130.000    0.0045    0.5032    0.0028
-125.000    0.0041    0.5038    0.0028
-120.000    0.0035    0.5043    0.0028
-115.000    0.0029    0.5048    0.0028
-110.000    0.0022    0.5051    0.0027
-105.000    0.0015    0.5054    0.0027
-100.000    0.0008    0.5056    0.0027
-95.000    -0.0000    0.5057    0.0026
-90.000    -0.0008    0.5056    0.0025
-85.000    -0.0016    0.5055    0.0024
-80.000    -0.0023    0.5053    0.0024
-75.000    -0.0030    0.5050    0.0023
-70.000    -0.0037    0.5046    0.0022
-65.000    -0.0043    0.5041    0.0021
-60.000    -0.0048    0.5036    0.0019
-55.000    -0.0053    0.5030    0.0018
-50.000    -0.0056    0.5023    0.0017
-45.000    -0.0058    0.5016    0.0016
-40.000    -0.0059    0.5008    0.0014
-35.000    -0.0058    0.5000    0.0013
-30.000    -0.0056    0.4993    0.0011
-25.000    -0.0052    0.4986    0.0009
-24.000    -0.0051    0.4984    0.0009
-23.000    -0.0050    0.4983    0.0009
-22.000    -0.0048    0.4982    0.0008
-21.000    -0.0047    0.4980    0.0008
-20.000    -0.0046    0.4979    0.0008
-19.000    -0.0044    0.4978    0.0007
-18.000    -0.0042    0.4977    0.0007
-17.000    -0.0040    0.4976    0.0006
-16.000    -0.0038    0.4975    0.0005
-15.000    -0.0036    0.4975    0.0004
-14.000    -0.0033    0.4974    0.0003
-13.000    -0.0030    0.4974    0.0002
-12.000    -0.0027    0.4973    0.0001
-11.000    -0.0024    0.4973    -0.0000
-10.000    -0.0021    0.4973    -0.0001
-8.000    -0.0014    0.4973    -0.0004
-6.000    -0.0007    0.4971    -0.0003
-5.500    -0.0006    0.4971    -0.0003
-5.000    -0.0005    0.4970    -0.0004
-4.500    -0.0004    0.4970    -0.0004
-4.000    -0.0004    0.4969    -0.0004
-3.500    -0.0001    0.4969    -0.0004
-3.000    0.0000    0.4969    -0.0004
-2.500    0.0001    0.4968    -0.0004
-2.000    0.0001    0.4968    -0.0004
-1.500    0.0000    0.4968    -0.0003
-1.000    0.0002    0.4968    -0.0003
-0.500    0.0005    0.4968    -0.0003
0.000    0.0009    0.4967    -0.0004
0.500    0.0014    0.4967    -0.0004
1.000    0.0019    0.4967    -0.0005
1.500    0.0025    0.4967    -0.0005
2.000    0.0030    0.4967    -0.0006
2.500    0.0034    0.4967    -0.0006
3.000    0.0039    0.4967    -0.0006
3.500    0.0043    0.4967    -0.0006
4.000    0.0047    0.4967    -0.0006
4.500    0.0052    0.4967    -0.0006
5.000    0.0056    0.4968    -0.0006
5.500    0.0060    0.4968    -0.0006
6.000    0.0064    0.4968    -0.0006
6.500    0.0068    0.4968    -0.0006
7.000    0.0072    0.4968    -0.0006
7.500    0.0076    0.4968    -0.0006
8.000    0.0080    0.4968    -0.0006
8.500    0.0083    0.4968    -0.0006
9.000    0.0086    0.4969    -0.0006
9.500    0.0089    0.4969    -0.0006
10.000    0.0091    0.4969    -0.0006
10.500    0.0093    0.4970    -0.0006
11.000    0.0095    0.4971    -0.0006
11.500    0.0097    0.4971    -0.0006
12.000    0.0098    0.4972    -0.0006
12.500    0.0100    0.4973    -0.0006
13.000    0.0101    0.4974    -0.0006
13.500    0.0103    0.4975    -0.0006
14.500    0.0106    0.4978    -0.0006
15.000    0.0108    0.4979    -0.0006
15.500    0.0109    0.4980    -0.0006
16.000    0.0110    0.4982    -0.0007
16.500    0.0111    0.4983    -0.0007
17.000    0.0112    0.4985    -0.0007
17.500    0.0113    0.4986    -0.0007
18.000    0.0115    0.4987    -0.0008
19.000    0.0117    0.4990    -0.0008
19.500    0.0118    0.4992    -0.0009
20.500    0.0120    0.4995    -0.0009
21.000    0.0121    0.4996    -0.0009
22.000    0.0122    0.4999    -0.0010
23.000    0.0123    0.5002    -0.0010
24.000    0.0124    0.5005    -0.0011
25.000    0.0125    0.5008    -0.0011
26.000    0.0125    0.5011    -0.0011
28.000    0.0126    0.5017    -0.0012
30.000    0.0127    0.5023    -0.0013
32.000    0.0128    0.5029    -0.0014
35.000    0.0129    0.5038    -0.0015
40.000    0.0127    0.5052    -0.0016
45.000    0.0121    0.5065    -0.0018
50.000    0.0113    0.5076    -0.0019
55.000    0.0101    0.5084    -0.0021
