AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 58.3 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 6.255         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1943    0.0000
-175.000    0.1515    0.2011    0.0649
-170.000    0.2759    0.2294    0.1179
-160.000    0.4462    0.3641    0.1955
-155.000    0.4969    0.4429    0.2230
-150.000    0.5261    0.5247    0.2444
-145.000    0.5365    0.6067    0.2608
-140.000    0.5296    0.6866    0.2729
-135.000    0.5080    0.7625    0.2813
-130.000    0.4726    0.8328    0.2868
-125.000    0.4260    0.8962    0.2895
-120.000    0.3697    0.9517    0.2902
-115.000    0.3051    0.9986    0.2890
-110.000    0.2342    1.0363    0.2861
-105.000    0.1585    1.0642    0.2820
-100.000    0.0792    1.0823    0.2765
-95.000    -0.0014    1.0902    0.2701
-90.000    -0.0834    1.0880    0.2628
-85.000    -0.1640    1.0757    0.2546
-80.000    -0.2426    1.0535    0.2456
-75.000    -0.3169    1.0217    0.2359
-70.000    -0.3871    0.9808    0.2255
-65.000    -0.4497    0.9312    0.2143
-60.000    -0.5053    0.8736    0.2025
-55.000    -0.5504    0.8090    0.1899
-50.000    -0.5852    0.7383    0.1767
-45.000    -0.6074    0.6630    0.1628
-40.000    -0.6158    0.5844    0.1480
-35.000    -0.6081    0.5047    0.1325
-30.000    -0.5831    0.4258    0.1161
-25.000    -0.5400    0.3505    0.0988
-24.000    -0.5289    0.3361    0.0953
-23.000    -0.5171    0.3221    0.0917
-22.000    -0.5039    0.3083    0.0881
-21.000    -0.4907    0.2949    0.0844
-20.000    -0.4761    0.2818    0.0808
-19.000    -0.4601    0.2697    0.0762
-18.000    -0.4413    0.2590    0.0703
-17.000    -0.4205    0.2497    0.0630
-16.000    -0.3968    0.2415    0.0545
-15.000    -0.3711    0.2347    0.0449
-14.000    -0.3433    0.2290    0.0343
-13.000    -0.3141    0.2245    0.0229
-12.000    -0.2829    0.2210    0.0108
-11.000    -0.2502    0.2186    -0.0018
-10.000    -0.2161    0.2172    -0.0148
-8.000    -0.1446    0.2171    -0.0417
-6.000    -0.0771    0.2004    -0.0348
-5.500    -0.0626    0.1952    -0.0359
-5.000    -0.0500    0.1905    -0.0370
-4.500    -0.0452    0.1859    -0.0374
-4.000    -0.0375    0.1811    -0.0378
-3.500    -0.0118    0.1768    -0.0385
-3.000    0.0021    0.1733    -0.0388
-2.500    0.0097    0.1702    -0.0386
-2.000    0.0063    0.1663    -0.0371
-1.500    0.0028    0.1639    -0.0307
-1.000    0.0250    0.1627    -0.0326
-0.500    0.0507    0.1620    -0.0363
0.000    0.0952    0.1604    -0.0398
0.500    0.1480    0.1604    -0.0448
1.000    0.2029    0.1607    -0.0499
1.500    0.2565    0.1610    -0.0544
2.000    0.3086    0.1611    -0.0580
2.500    0.3572    0.1611    -0.0602
3.000    0.4031    0.1610    -0.0616
3.500    0.4483    0.1608    -0.0626
