-20.000    -0.9461    0.1811    0.0524
-19.000    -0.9709    0.1559    0.0377
-18.000    -0.9951    0.1311    0.0227
-17.000    -1.0663    0.1058    0.0125
-16.000    -1.0978    0.0807    -0.0036
-15.000    -1.0954    0.0556    -0.0255
-14.500    -1.0860    0.0430    -0.0341
-12.010    -0.9115    0.0152    -0.0658
-11.000    -0.8194    0.0145    -0.0674
-9.980    -0.7245    0.0134    -0.0699
-8.120    -0.4979    0.0096    -0.0805
-7.620    -0.4426    0.0092    -0.0829
-7.110    -0.3872    0.0087    -0.0849
-6.600    -0.3296    0.0084    -0.0860
-6.500    -0.3184    0.0085    -0.0862
-6.000    -0.2615    0.0082    -0.0869
-5.500    -0.2036    0.0080    -0.0878
-5.000    -0.1459    0.0078    -0.0885
-4.500    -0.0792    0.0074    -0.0900
-4.000    -0.0126    0.0071    -0.0915
-3.500    0.0414    0.0067    -0.0936
-3.000    0.0956    0.0063    -0.0957
-2.500    0.1582    0.0059    -0.0974
-2.000    0.2206    0.0054    -0.0991
-1.500    0.2788    0.0054    -0.1004
-1.000    0.3371    0.0053    -0.1016
-0.500    0.3947    0.0053    -0.1037
0.000    0.4525    0.0053    -0.1057
0.284    0.4853    0.0053    -0.1073
0.568    0.5181    0.0053    -0.1090
0.851    0.5507    0.0053    -0.1106
1.134    0.5833    0.0053    -0.1120
1.415    0.6157    0.0053    -0.1133
1.695    0.6479    0.0053    -0.1146
1.973    0.6799    0.0054    -0.1159
2.249    0.7118    0.0054    -0.1168
2.523    0.7432    0.0054    -0.1176
2.794    0.7743    0.0054    -0.1184
3.062    0.8051    0.0054    -0.1192
3.327    0.8355    0.0055    -0.1202
3.589    0.8656    0.0055    -0.1211
3.847    0.8952    0.0056    -0.1220
4.101    0.9235    0.0057    -0.1229
4.351    0.9512    0.0058    -0.1237
4.596    0.9784    0.0059    -0.1245
4.837    1.0052    0.0060    -0.1253
5.073    1.0287    0.0065    -0.1258
5.303    1.0500    0.0073    -0.1256
5.528    1.0709    0.0080    -0.1254
5.748    1.0912    0.0087    -0.1252
5.961    1.1105    0.0093    -0.1250
6.168    1.1271    0.0098    -0.1242
6.369    1.1432    0.0102    -0.1232
6.564    1.1588    0.0106    -0.1223
6.751    1.1738    0.0111    -0.1214
6.932    1.1882    0.0114    -0.1205
7.106    1.2017    0.0116    -0.1199
7.272    1.2147    0.0118    -0.1195
7.431    1.2270    0.0120    -0.1191
7.582    1.2387    0.0122    -0.1187
7.726    1.2498    0.0124    -0.1183
7.861    1.2602    0.0125    -0.1179
7.989    1.2696    0.0127    -0.1175
8.108    1.2783    0.0128    -0.1173
8.219    1.2865    0.0130    -0.1172
8.321    1.2939    0.0131    -0.1171
8.415    1.3004    0.0132    -0.1170
8.500    1.3060    0.0133    -0.1170
8.577    1.3111    0.0134    -0.1169
8.644    1.3156    0.0135    -0.1168
8.703    1.3195    0.0136    -0.1167
8.753    1.3228    0.0136    -0.1166
8.794    1.3255    0.0137    -0.1165
8.826    1.3276    0.0137    -0.1165
8.848    1.3291    0.0137    -0.1165
8.862    1.3300    0.0138    -0.1164
8.867    1.3303    0.0138    -0.1164
8.885    1.3314    0.0138    -0.1164
8.941    1.3347    0.0139    -0.1163
9.034    1.3402    0.0140    -0.1162
9.163    1.3478    0.0142    -0.1159
9.330    1.3577    0.0145    -0.1156
9.533    1.3681    0.0148    -0.1152
9.773    1.3801    0.0153    -0.1147
10.048    1.3903    0.0191    -0.1142
10.360    1.3995    0.0257    -0.1137
10.707    1.4046    0.0331    -0.1132
11.090    1.4082    0.0412    -0.1128
11.507    1.4112    0.0500    -0.1128
11.959    1.4157    0.0596    -0.1133
12.445    1.4219    0.0700    -0.1135
12.964    1.4281    0.0812    -0.1122
13.516    1.4285    0.0932    -0.1097
14.101    1.4238    0.1058    -0.1077
14.717    1.4222    0.1191    -0.1069
15.364    1.4244    0.1331    -0.1073
16.042    1.4254    0.1477    -0.1079
16.750    1.4206    0.1629    -0.1072
17.486    1.4223    0.1788    -0.1053
18.251    1.4318    0.1953    -0.1062
19.044    1.4279    0.2123    -0.1067
19.863    1.4138    0.2299    -0.1081
20.708    1.3961    0.2478    -0.1139
21.577    1.3664    0.2664    -0.1176
22.471    1.3207    0.2858    -0.1210
23.388    1.2603    0.3055    -0.1292
24.328    1.1981    0.3245    -0.1397
25.288    1.1490    0.3428    -0.1445
26.269    1.0996    0.3618    -0.1492
27.269    1.0508    0.3814    -0.1539
28.287    1.0029    0.4015    -0.1588
29.322    0.9592    0.4224    -0.1636
30.374    0.9184    0.4439    -0.1686
31.440    0.8838    0.4661    -0.1735
32.521    0.8576    0.4891    -0.1786
33.614    0.8408    0.5129    -0.1836
34.719    0.8237    0.5369    -0.1887
35.835    0.8202    0.5622    -0.1939
36.960    0.8211    0.5880    -0.1990
38.093    0.8219    0.6140    -0.2042
39.233    0.8228    0.6402    -0.2095
40.379    0.8225    0.6664    -0.2146
41.530    0.8196    0.6925    -0.2197
42.685    0.8168    0.7187    -0.2247
43.842    0.8139    0.7450    -0.2297
45.000    0.8110    0.7713    -0.2348
50.000    0.7791    0.8813    -0.2557
55.000    0.7309    0.9860    -0.2755
60.000    0.6672    1.0840    -0.2943
65.000    0.5905    1.1741    -0.3121
70.000    0.5010    1.2553    -0.3289
75.000    0.4016    1.3265    -0.3448
80.000    0.2927    1.3861    -0.3597
85.000    0.1764    1.4320    -0.3735
90.000    0.0530    1.4558    -0.3862
95.000    -0.0739    1.4526    -0.3977
100.000    -0.1989    1.4338    -0.4079
105.000    -0.3207    1.3997    -0.4166
110.000    -0.4357    1.3506    -0.4235
115.000    -0.5427    1.2868    -0.4284
120.000    -0.6396    1.2093    -0.4310
125.000    -0.7226    1.1191    -0.4307
130.000    -0.7896    1.0174    -0.4273
135.000    -0.8395    0.9060    -0.4199
140.000    -0.8675    0.7868    -0.4080
145.000    -0.8716    0.6624    -0.3906
150.000    -0.8496    0.5361    -0.3667
155.000    -0.7976    0.4114    -0.3351
160.000    -0.7136    0.2930    -0.2944
170.000    -0.7542    0.0971    -0.3797
175.000    -0.3767    0.0334    -0.1892
180.000    0.0000    0.0196    0.0000
EOT 1
