AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 76.7 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 3.495         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3292    0.0000
-175.000    0.0847    0.3330    0.0363
-170.000    0.1542    0.3488    0.0659
-160.000    0.2493    0.4241    0.1092
-155.000    0.2777    0.4681    0.1246
-150.000    0.2940    0.5138    0.1365
-145.000    0.2998    0.5596    0.1457
-140.000    0.2959    0.6043    0.1525
-135.000    0.2839    0.6467    0.1572
-130.000    0.2641    0.6859    0.1602
-125.000    0.2380    0.7213    0.1618
-120.000    0.2066    0.7524    0.1622
-115.000    0.1705    0.7786    0.1615
-110.000    0.1309    0.7996    0.1599
-105.000    0.0885    0.8152    0.1575
-100.000    0.0443    0.8253    0.1545
-95.000    -0.0008    0.8298    0.1509
-90.000    -0.0466    0.8285    0.1468
-85.000    -0.0916    0.8217    0.1422
-80.000    -0.1355    0.8093    0.1372
-75.000    -0.1771    0.7915    0.1318
-70.000    -0.2163    0.7686    0.1260
-65.000    -0.2513    0.7409    0.1198
-60.000    -0.2823    0.7088    0.1132
-55.000    -0.3076    0.6727    0.1061
-50.000    -0.3270    0.6332    0.0988
-45.000    -0.3394    0.5911    0.0909
-40.000    -0.3441    0.5472    0.0827
-35.000    -0.3398    0.5026    0.0740
-30.000    -0.3258    0.4585    0.0649
-25.000    -0.3017    0.4165    0.0552
-24.000    -0.2955    0.4084    0.0532
-23.000    -0.2889    0.4006    0.0513
-22.000    -0.2815    0.3929    0.0492
-21.000    -0.2742    0.3854    0.0472
-20.000    -0.2660    0.3781    0.0451
-19.000    -0.2571    0.3713    0.0426
-18.000    -0.2466    0.3654    0.0393
-17.000    -0.2349    0.3601    0.0352
-16.000    -0.2217    0.3556    0.0304
-15.000    -0.2074    0.3518    0.0251
-14.000    -0.1918    0.3486    0.0192
-13.000    -0.1755    0.3461    0.0128
-12.000    -0.1581    0.3441    0.0061
-11.000    -0.1398    0.3428    -0.0010
-10.000    -0.1208    0.3420    -0.0083
-8.000    -0.0808    0.3419    -0.0233
-6.000    -0.0431    0.3326    -0.0194
-5.500    -0.0349    0.3297    -0.0200
-5.000    -0.0280    0.3271    -0.0207
-4.500    -0.0252    0.3245    -0.0209
-4.000    -0.0210    0.3218    -0.0211
-3.500    -0.0066    0.3194    -0.0215
-3.000    0.0012    0.3174    -0.0217
-2.500    0.0054    0.3157    -0.0216
-2.000    0.0035    0.3135    -0.0207
-1.500    0.0016    0.3122    -0.0172
-1.000    0.0140    0.3115    -0.0182
-0.500    0.0283    0.3112    -0.0203
0.000    0.0532    0.3102    -0.0223
0.500    0.0827    0.3103    -0.0250
1.000    0.1134    0.3104    -0.0279
1.500    0.1433    0.3106    -0.0304
2.000    0.1724    0.3106    -0.0324
2.500    0.1996    0.3106    -0.0336
3.000    0.2252    0.3106    -0.0344
3.500    0.2505    0.3105    -0.0349
4.000    0.2757    0.3105    -0.0355
4.500    0.3013    0.3106    -0.0362
5.000    0.3266    0.3107    -0.0368
5.500    0.3511    0.3108    -0.0372
6.000    0.3755    0.3111    -0.0376
6.500    0.3988    0.3114    -0.0378
7.000    0.4210    0.3120    -0.0377
7.500    0.4427    0.3126    -0.0377
8.000    0.4633    0.3135    -0.0376
8.500    0.4823    0.3148    -0.0372
9.000    0.4998    0.3165    -0.0368
9.500    0.5176    0.3184    -0.0366
10.000    0.5312    0.3211    -0.0360
10.500    0.5437    0.3243    -0.0353
11.000    0.5534    0.3284    -0.0346
11.500    0.5627    0.3327    -0.0341
12.000    0.5720    0.3375    -0.0338
12.500    0.5802    0.3436    -0.0338
13.000    0.5875    0.3497    -0.0340
13.500    0.5973    0.3559    -0.0344
14.500    0.6163    0.3699    -0.0356
15.000    0.6268    0.3775    -0.0365
15.500    0.6334    0.3855    -0.0375
16.000    0.6404    0.3932    -0.0387
16.500    0.6470    0.4016    -0.0400
17.000    0.6528    0.4101    -0.0415
17.500    0.6598    0.4184    -0.0431
18.000    0.6675    0.4270    -0.0449
19.000    0.6800    0.4438    -0.0482
19.500    0.6862    0.4527    -0.0501
20.500    0.6982    0.4694    -0.0537
21.000    0.7029    0.4773    -0.0550
22.000    0.7107    0.4934    -0.0574
23.000    0.7173    0.5100    -0.0599
24.000    0.7227    0.5270    -0.0622
25.000    0.7270    0.5443    -0.0646
26.000    0.7305    0.5619    -0.0669
28.000    0.7355    0.5976    -0.0715
30.000    0.7394    0.6336    -0.0759
32.000    0.7437    0.6695    -0.0801
35.000    0.7491    0.7222    -0.0862
40.000    0.7390    0.8057    -0.0958
45.000    0.7068    0.8804    -0.1049
50.000    0.6563    0.9427    -0.1134
55.000    0.5910    0.9896    -0.1214
60.000    0.5138    1.0188    -0.1290
65.000    0.4295    1.0287    -0.1360
70.000    0.3417    1.0183    -0.1426
75.000    0.2555    0.9880    -0.1487
80.000    0.1744    0.9401    -0.1544
85.000    0.1037    0.8824    -0.1597
90.000    0.0482    0.8448    -0.1644
95.000    0.0008    0.8461    -0.1687
100.000    -0.0458    0.8415    -0.1723
105.000    -0.0913    0.8312    -0.1753
110.000    -0.1351    0.8151    -0.1776
115.000    -0.1759    0.7935    -0.1790
120.000    -0.2132    0.7666    -0.1795
125.000    -0.2458    0.7346    -0.1789
130.000    -0.2726    0.6981    -0.1768
135.000    -0.2928    0.6577    -0.1733
140.000    -0.3056    0.6140    -0.1679
145.000    -0.3095    0.5680    -0.1603
150.000    -0.3037    0.5207    -0.1500
155.000    -0.2870    0.4735    -0.1367
160.000    -0.2579    0.4280    -0.1198
170.000    -0.1592    0.3503    -0.0722
175.000    -0.0878    0.3331    -0.0397
180.000    0.0000    0.3292    0.0000
EOT 1
