2.500    0.0488    0.4537    -0.0082
3.000    0.0551    0.4537    -0.0084
3.500    0.0613    0.4536    -0.0085
4.000    0.0674    0.4536    -0.0087
4.500    0.0737    0.4537    -0.0089
5.000    0.0799    0.4537    -0.0090
5.500    0.0859    0.4537    -0.0091
6.000    0.0919    0.4538    -0.0092
6.500    0.0976    0.4539    -0.0092
7.000    0.1030    0.4540    -0.0092
7.500    0.1083    0.4542    -0.0092
8.000    0.1133    0.4544    -0.0092
8.500    0.1180    0.4547    -0.0091
9.000    0.1223    0.4551    -0.0090
9.500    0.1266    0.4556    -0.0089
10.000    0.1300    0.4562    -0.0088
10.500    0.1330    0.4570    -0.0086
11.000    0.1354    0.4580    -0.0085
11.500    0.1377    0.4591    -0.0083
12.000    0.1399    0.4603    -0.0083
12.500    0.1419    0.4617    -0.0083
13.000    0.1437    0.4632    -0.0083
13.500    0.1461    0.4647    -0.0084
14.500    0.1508    0.4682    -0.0087
15.000    0.1533    0.4700    -0.0089
15.500    0.1549    0.4720    -0.0092
16.000    0.1567    0.4739    -0.0095
16.500    0.1583    0.4759    -0.0098
17.000    0.1597    0.4780    -0.0102
17.500    0.1614    0.4801    -0.0105
18.000    0.1633    0.4821    -0.0110
19.000    0.1663    0.4863    -0.0118
19.500    0.1679    0.4884    -0.0123
20.500    0.1708    0.4925    -0.0131
21.000    0.1719    0.4944    -0.0135
22.000    0.1738    0.4984    -0.0141
23.000    0.1755    0.5024    -0.0146
24.000    0.1768    0.5066    -0.0152
25.000    0.1778    0.5108    -0.0158
26.000    0.1787    0.5151    -0.0164
28.000    0.1799    0.5239    -0.0175
30.000    0.1809    0.5327    -0.0186
32.000    0.1819    0.5415    -0.0196
35.000    0.1833    0.5544    -0.0211
40.000    0.1808    0.5748    -0.0234
45.000    0.1729    0.5931    -0.0257
50.000    0.1605    0.6083    -0.0277
55.000    0.1446    0.6198    -0.0297
60.000    0.1257    0.6269    -0.0315
65.000    0.1051    0.6293    -0.0333
70.000    0.0836    0.6268    -0.0349
75.000    0.0625    0.6194    -0.0364
80.000    0.0427    0.6077    -0.0378
85.000    0.0254    0.5935    -0.0391
90.000    0.0118    0.5844    -0.0402
95.000    0.0002    0.5847    -0.0413
100.000    -0.0112    0.5836    -0.0422
105.000    -0.0223    0.5810    -0.0429
110.000    -0.0331    0.5771    -0.0434
115.000    -0.0430    0.5718    -0.0438
120.000    -0.0522    0.5652    -0.0439
125.000    -0.0601    0.5574    -0.0438
130.000    -0.0667    0.5485    -0.0433
135.000    -0.0716    0.5386    -0.0424
140.000    -0.0748    0.5279    -0.0411
145.000    -0.0757    0.5166    -0.0392
150.000    -0.0743    0.5051    -0.0367
155.000    -0.0702    0.4935    -0.0334
160.000    -0.0631    0.4824    -0.0293
170.000    -0.0389    0.4634    -0.0177
175.000    -0.0215    0.4592    -0.0097
180.000    0.0000    0.4582    0.0000
EOT 1
