AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 61.3 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 5.805         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2163    0.0000
-175.000    0.1406    0.2226    0.0602
-170.000    0.2561    0.2489    0.1095
-160.000    0.4141    0.3739    0.1814
-155.000    0.4612    0.4470    0.2069
-150.000    0.4883    0.5229    0.2268
-145.000    0.4979    0.5990    0.2420
-140.000    0.4915    0.6732    0.2532
-135.000    0.4715    0.7436    0.2611
-130.000    0.4386    0.8088    0.2661
-125.000    0.3954    0.8677    0.2687
-120.000    0.3431    0.9192    0.2694
-115.000    0.2832    0.9627    0.2682
-110.000    0.2174    0.9977    0.2655
-105.000    0.1471    1.0236    0.2617
-100.000    0.0735    1.0404    0.2566
-95.000    -0.0013    1.0477    0.2507
-90.000    -0.0774    1.0457    0.2439
-85.000    -0.1522    1.0343    0.2363
-80.000    -0.2251    1.0137    0.2279
-75.000    -0.2941    0.9842    0.2189
-70.000    -0.3593    0.9462    0.2092
-65.000    -0.4173    0.9002    0.1989
-60.000    -0.4689    0.8468    0.1880
-55.000    -0.5108    0.7868    0.1763
-50.000    -0.5431    0.7212    0.1640
-45.000    -0.5637    0.6513    0.1511
-40.000    -0.5715    0.5784    0.1373
-35.000    -0.5644    0.5043    0.1229
-30.000    -0.5412    0.4311    0.1077
-25.000    -0.5012    0.3613    0.0917
-24.000    -0.4908    0.3479    0.0884
-23.000    -0.4799    0.3349    0.0851
-22.000    -0.4676    0.3221    0.0818
-21.000    -0.4554    0.3097    0.0784
-20.000    -0.4418    0.2975    0.0749
-19.000    -0.4270    0.2863    0.0708
-18.000    -0.4096    0.2764    0.0653
-17.000    -0.3902    0.2677    0.0585
-16.000    -0.3683    0.2601    0.0506
-15.000    -0.3444    0.2538    0.0417
-14.000    -0.3186    0.2485    0.0319
-13.000    -0.2915    0.2443    0.0213
-12.000    -0.2625    0.2411    0.0101
-11.000    -0.2322    0.2388    -0.0017
-10.000    -0.2006    0.2375    -0.0137
-8.000    -0.1342    0.2375    -0.0387
-6.000    -0.0716    0.2219    -0.0322
-5.500    -0.0580    0.2171    -0.0333
-5.000    -0.0464    0.2128    -0.0343
-4.500    -0.0419    0.2085    -0.0347
-4.000    -0.0348    0.2040    -0.0351
-3.500    -0.0110    0.2000    -0.0357
-3.000    0.0019    0.1968    -0.0360
-2.500    0.0090    0.1939    -0.0358
-2.000    0.0058    0.1903    -0.0344
-1.500    0.0026    0.1881    -0.0285
-1.000    0.0232    0.1870    -0.0303
-0.500    0.0471    0.1863    -0.0337
0.000    0.0884    0.1848    -0.0370
0.500    0.1374    0.1849    -0.0415
1.000    0.1883    0.1851    -0.0463
1.500    0.2380    0.1854    -0.0505
2.000    0.2864    0.1855    -0.0539
2.500    0.3315    0.1855    -0.0559
3.000    0.3741    0.1854    -0.0572
3.500    0.4160    0.1852    -0.0580
4.000    0.4579    0.1852    -0.0590
4.500    0.5005    0.1854    -0.0602
5.000    0.5424    0.1856    -0.0611
5.500    0.5831    0.1858    -0.0617
6.000    0.6237    0.1862    -0.0624
6.500    0.6624    0.1868    -0.0628
7.000    0.6992    0.1877    -0.0627
7.500    0.7353    0.1887    -0.0627
8.000    0.7695    0.1903    -0.0624
8.500    0.8011    0.1924    -0.0618
9.000    0.8301    0.1952    -0.0611
9.500    0.8598    0.1983    -0.0608
10.000    0.8824    0.2028    -0.0597
10.500    0.9030    0.2081    -0.0586
11.000    0.9191    0.2149    -0.0574
