AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 21.2 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0250.dat and NREL5MW_0210.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.025         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0186    0.0000
-175.000    0.3927    0.0332    0.1971
-170.000    0.7853    0.0945    0.3950
-160.000    0.6713    0.2811    0.2735
-155.000    0.7504    0.3935    0.3114
-150.000    0.7985    0.5117    0.3409
-145.000    0.8196    0.6316    0.3631
-140.000    0.8146    0.7494    0.3794
-135.000    0.7876    0.8623    0.3905
-130.000    0.7406    0.9677    0.3974
-125.000    0.6765    1.0639    0.4005
-120.000    0.5974    1.1492    0.4007
-115.000    0.5062    1.2223    0.3983
-110.000    0.4042    1.2823    0.3935
-105.000    0.2950    1.3284    0.3870
-100.000    0.1798    1.3602    0.3788
-95.000    0.0607    1.3773    0.3691
-90.000    -0.0595    1.3795    0.3582
-85.000    -0.1787    1.3670    0.3462
-80.000    -0.2949    1.3398    0.3331
-75.000    -0.4071    1.2984    0.3190
-70.000    -0.5123    1.2430    0.3040
-65.000    -0.6085    1.1746    0.2881
-60.000    -0.6936    1.0939    0.2713
-55.000    -0.7648    1.0021    0.2536
-50.000    -0.8209    0.9008    0.2350
-45.000    -0.8581    0.7916    0.2154
-40.000    -0.8761    0.6768    0.1950
-35.000    -0.8702    0.5591    0.1736
-30.000    -0.8392    0.4416    0.1513
-25.000    -0.7916    0.3265    0.1257
-24.000    -0.7939    0.3023    0.1167
-23.000    -0.8042    0.2773    0.1058
-22.000    -0.8195    0.2517    0.0932
-21.000    -0.8409    0.2258    0.0791
-20.000    -0.8663    0.1996    0.0636
-19.000    -0.8957    0.1734    0.0472
-18.000    -0.9272    0.1471    0.0296
-17.000    -0.9597    0.1212    0.0114
-16.000    -0.9943    0.0956    -0.0073
-15.000    -1.0279    0.0706    -0.0264
-14.000    -1.0269    0.0522    -0.0358
-13.000    -0.9912    0.0398    -0.0355
-12.010    -0.9530    0.0271    -0.0349
-11.000    -0.9000    0.0303    -0.0361
-9.980    -0.8270    0.0287    -0.0464
-8.980    -0.6747    0.0203    -0.0650
-8.470    -0.5958    0.0160    -0.0749
-7.450    -0.4480    0.0104    -0.0946
-6.420    -0.3061    0.0088    -0.1078
-5.400    -0.1703    0.0074    -0.1144
-5.000    -0.1184    0.0069    -0.1169
-4.500    -0.0532    0.0065    -0.1191
-4.000    0.0110    0.0063    -0.1210
-3.500    0.0751    0.0061    -0.1230
-3.000    0.1402    0.0059    -0.1250
-2.500    0.2033    0.0058    -0.1266
-2.000    0.2655    0.0058    -0.1281
-1.500    0.3287    0.0058    -0.1296
-1.000    0.3918    0.0058    -0.1309
-0.500    0.4539    0.0058    -0.1323
0.000    0.5172    0.0057    -0.1337
0.257    0.5491    0.0057    -0.1343
0.514    0.5810    0.0057    -0.1350
0.771    0.6129    0.0058    -0.1357
1.026    0.6446    0.0058    -0.1364
1.281    0.6757    0.0058    -0.1369
1.534    0.7067    0.0059    -0.1375
1.786    0.7380    0.0059    -0.1381
2.036    0.7690    0.0060    -0.1386
2.283    0.7988    0.0061    -0.1391
2.529    0.8283    0.0061    -0.1396
2.772    0.8575    0.0062    -0.1400
3.012    0.8863    0.0063    -0.1404
3.248    0.9148    0.0065    -0.1406
3.482    0.9429    0.0066    -0.1407
3.712    0.9660    0.0068    -0.1405
3.938    0.9880    0.0070    -0.1401
4.160    1.0102    0.0073    -0.1398
4.378    1.0320    0.0077    -0.1395
4.591    1.0532    0.0081    -0.1391
4.800    1.0737    0.0085    -0.1386
5.004    1.0936    0.0090    -0.1381
5.202    1.1135    0.0095    -0.1376
5.395    1.1328    0.0100    -0.1371
5.583    1.1512    0.0104    -0.1367
5.765    1.1683    0.0108    -0.1362
5.941    1.1848    0.0111    -0.1358
6.111    1.2008    0.0115    -0.1353
6.274    1.2162    0.0118    -0.1348
6.431    1.2309    0.0121    -0.1343
6.582    1.2447    0.0124    -0.1338
6.726    1.2574    0.0126    -0.1332
6.863    1.2695    0.0129    -0.1326
6.992    1.2810    0.0131    -0.1321
7.115    1.2912    0.0133    -0.1314
7.230    1.3006    0.0135    -0.1308
7.338    1.3094    0.0137    -0.1303
7.439    1.3176    0.0138    -0.1298
7.531    1.3250    0.0140    -0.1292
7.616    1.3308    0.0141    -0.1285
7.693    1.3360    0.0142    -0.1278
7.763    1.3407    0.0144    -0.1272
7.824    1.3449    0.0145    -0.1267
7.877    1.3485    0.0145    -0.1263
7.922    1.3516    0.0146    -0.1259
7.959    1.3541    0.0147    -0.1256
7.988    1.3560    0.0147    -0.1254
8.009    1.3574    0.0148    -0.1252
8.021    1.3583    0.0148    -0.1251
8.025    1.3586    0.0148    -0.1251
8.044    1.3596    0.0148    -0.1249
8.101    1.3627    0.0150    -0.1245
8.196    1.3678    0.0152    -0.1238
8.329    1.3751    0.0155    -0.1229
8.499    1.3843    0.0159    -0.1216
8.707    1.3925    0.0168    -0.1201
8.952    1.4015    0.0179    -0.1183
9.234    1.4037    0.0195    -0.1163
9.553    1.4007    0.0216    -0.1140
9.909    1.3711    0.0248    -0.1113
10.300    1.3365    0.0285    -0.1083
10.727    1.3050    0.0326    -0.1053
11.190    1.2839    0.0374    -0.1023
11.687    1.2732    0.0433    -0.0993
12.218    1.2713    0.0509    -0.0960
12.783    1.2717    0.0603    -0.0926
13.381    1.2719    0.0710    -0.0893
14.012    1.2713    0.0819    -0.0870
14.674    1.2734    0.0942    -0.0858
15.368    1.2794    0.1065    -0.0855
16.092    1.2862    0.1202    -0.0859
16.846    1.3027    0.1352    -0.0874
17.628    1.3082    0.1504    -0.0897
18.439    1.3087    0.1666    -0.0929
19.277    1.3092    0.1845    -0.0976
