AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 35.3 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0400.dat and NREL5MW_0350.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
11.350         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0419    0.0000
-175.000    0.2227    0.0519    0.0937
-170.000    0.4045    0.1058    0.1702
-160.000    0.6570    0.2986    0.2819
-155.000    0.7319    0.4124    0.3213
-150.000    0.7767    0.5311    0.3520
-145.000    0.7936    0.6505    0.3754
-140.000    0.7855    0.7673    0.3926
-135.000    0.7554    0.8785    0.4046
-130.000    0.7063    0.9817    0.4121
-125.000    0.6393    1.0753    0.4160
-120.000    0.5583    1.1575    0.4168
-115.000    0.4653    1.2274    0.4147
-110.000    0.3633    1.2839    0.4105
-105.000    0.2534    1.3265    0.4042
-100.000    0.1375    1.3546    0.3962
-95.000    0.0196    1.3680    0.3868
-90.000    -0.0993    1.3667    0.3760
-85.000    -0.2172    1.3507    0.3640
-80.000    -0.3321    1.3203    0.3510
-75.000    -0.4419    1.2757    0.3369
-70.000    -0.5448    1.2177    0.3218
-65.000    -0.6385    1.1469    0.3056
-60.000    -0.7204    1.0643    0.2886
-55.000    -0.7882    0.9711    0.2705
-50.000    -0.8401    0.8688    0.2514
-45.000    -0.8749    0.7595    0.2313
-40.000    -0.8888    0.6451    0.2101
-35.000    -0.8797    0.5285    0.1878
-30.000    -0.8456    0.4128    0.1643
-25.000    -0.7836    0.3019    0.1398
-24.000    -0.7676    0.2806    0.1347
-23.000    -0.7506    0.2598    0.1296
-22.000    -0.7325    0.2394    0.1244
-21.000    -0.7135    0.2196    0.1192
-20.000    -0.6925    0.2002    0.1140
-19.000    -0.6705    0.1814    0.1087
-18.000    -0.6472    0.1634    0.1031
-17.000    -0.6229    0.1461    0.0971
-16.000    -0.5992    0.1299    0.0891
-15.000    -0.5763    0.1147    0.0790
-14.000    -0.5551    0.1006    0.0671
-13.000    -0.5338    0.0877    0.0534
-12.000    -0.5123    0.0759    0.0383
-11.000    -0.4907    0.0652    0.0218
-10.000    -0.4699    0.0558    0.0044
-8.000    -0.4236    0.0436    -0.0342
-6.000    -0.3778    0.0300    -0.0699
-5.500    -0.3653    0.0266    -0.0783
-5.000    -0.3419    0.0242    -0.0784
-4.500    -0.3419    0.0211    -0.0784
-4.000    -0.3333    0.0187    -0.0785
-3.500    -0.2850    0.0172    -0.0785
-3.000    -0.2254    0.0244    -0.0619
-2.500    -0.1524    0.0192    -0.0667
-2.000    -0.0850    0.0162    -0.0701
-1.500    -0.0176    0.0139    -0.0728
-1.000    0.0510    0.0120    -0.0759
-0.500    0.1181    0.0106    -0.0789
0.000    0.1925    0.0095    -0.0816
0.364    0.2430    0.0097    -0.0841
0.727    0.2939    0.0098    -0.0866
