AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 36 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0400.dat and NREL5MW_0350.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
11.000         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0446    0.0000
-175.000    0.2220    0.0545    0.0936
-170.000    0.4034    0.1065    0.1701
-160.000    0.6548    0.2995    0.2818
-155.000    0.7294    0.4133    0.3212
-150.000    0.7738    0.5317    0.3519
-145.000    0.7904    0.6509    0.3754
-140.000    0.7820    0.7675    0.3926
-135.000    0.7518    0.8783    0.4046
-130.000    0.7024    0.9813    0.4122
-125.000    0.6354    1.0745    0.4161
-120.000    0.5544    1.1564    0.4169
-115.000    0.4614    1.2259    0.4148
-110.000    0.3594    1.2821    0.4107
-105.000    0.2496    1.3243    0.4044
-100.000    0.1340    1.3521    0.3965
-95.000    0.0164    1.3652    0.3871
-90.000    -0.1024    1.3636    0.3763
-85.000    -0.2200    1.3473    0.3644
-80.000    -0.3346    1.3167    0.3513
-75.000    -0.4440    1.2720    0.3372
-70.000    -0.5466    1.2138    0.3222
-65.000    -0.6398    1.1430    0.3060
-60.000    -0.7214    1.0603    0.2890
-55.000    -0.7888    0.9672    0.2709
-50.000    -0.8404    0.8650    0.2518
-45.000    -0.8748    0.7558    0.2317
-40.000    -0.8884    0.6416    0.2105
-35.000    -0.8790    0.5253    0.1882
-30.000    -0.8446    0.4099    0.1647
-25.000    -0.7826    0.2994    0.1401
-24.000    -0.7666    0.2782    0.1350
-23.000    -0.7496    0.2574    0.1299
-22.000    -0.7314    0.2372    0.1248
-21.000    -0.7124    0.2174    0.1196
-20.000    -0.6914    0.1981    0.1144
-19.000    -0.6692    0.1795    0.1088
-18.000    -0.6454    0.1619    0.1028
-17.000    -0.6202    0.1452    0.0961
-16.000    -0.5950    0.1296    0.0875
-15.000    -0.5700    0.1153    0.0768
