AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 80.7 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 2.895         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3585    0.0000
-175.000    0.0701    0.3617    0.0300
-170.000    0.1277    0.3748    0.0546
-160.000    0.2065    0.4371    0.0905
-155.000    0.2300    0.4736    0.1032
-150.000    0.2435    0.5114    0.1131
-145.000    0.2483    0.5494    0.1207
-140.000    0.2451    0.5864    0.1263
-135.000    0.2351    0.6215    0.1302
-130.000    0.2187    0.6540    0.1327
-125.000    0.1972    0.6834    0.1340
-120.000    0.1711    0.7091    0.1343
-115.000    0.1412    0.7308    0.1337
-110.000    0.1084    0.7482    0.1324
-105.000    0.0733    0.7611    0.1305
-100.000    0.0367    0.7695    0.1280
-95.000    -0.0006    0.7732    0.1250
-90.000    -0.0386    0.7721    0.1216
-85.000    -0.0759    0.7664    0.1178
-80.000    -0.1123    0.7562    0.1137
-75.000    -0.1467    0.7415    0.1092
-70.000    -0.1792    0.7225    0.1043
-65.000    -0.2081    0.6996    0.0992
-60.000    -0.2339    0.6729    0.0937
-55.000    -0.2548    0.6430    0.0879
-50.000    -0.2708    0.6103    0.0818
-45.000    -0.2811    0.5754    0.0753
-40.000    -0.2850    0.5391    0.0685
-35.000    -0.2815    0.5022    0.0613
-30.000    -0.2699    0.4656    0.0537
-25.000    -0.2499    0.4308    0.0457
-24.000    -0.2448    0.4242    0.0441
-23.000    -0.2393    0.4177    0.0425
-22.000    -0.2332    0.4113    0.0408
-21.000    -0.2271    0.4051    0.0391
-20.000    -0.2203    0.3990    0.0374
-19.000    -0.2129    0.3934    0.0353
-18.000    -0.2043    0.3885    0.0326
-17.000    -0.1946    0.3841    0.0292
-16.000    -0.1837    0.3804    0.0252
