70.000    0.0821    0.6246    -0.0343
75.000    0.0614    0.6173    -0.0357
80.000    0.0419    0.6058    -0.0371
85.000    0.0249    0.5919    -0.0384
90.000    0.0116    0.5829    -0.0395
95.000    0.0002    0.5832    -0.0405
100.000    -0.0110    0.5821    -0.0414
105.000    -0.0219    0.5796    -0.0421
110.000    -0.0325    0.5757    -0.0427
115.000    -0.0423    0.5705    -0.0430
120.000    -0.0512    0.5641    -0.0431
125.000    -0.0591    0.5564    -0.0430
130.000    -0.0655    0.5476    -0.0425
135.000    -0.0704    0.5379    -0.0416
140.000    -0.0735    0.5274    -0.0403
145.000    -0.0744    0.5163    -0.0385
150.000    -0.0730    0.5050    -0.0361
155.000    -0.0690    0.4936    -0.0329
160.000    -0.0620    0.4827    -0.0288
170.000    -0.0383    0.4640    -0.0173
175.000    -0.0211    0.4599    -0.0095
180.000    0.0000    0.4590    0.0000
EOT 1
