AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 45.6 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.160         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1012    0.0000
-175.000    0.1977    0.1100    0.0847
-170.000    0.3599    0.1470    0.1539
-160.000    0.5821    0.3227    0.2550
-155.000    0.6483    0.4256    0.2909
-150.000    0.6863    0.5322    0.3188
-145.000    0.6999    0.6392    0.3402
-140.000    0.6909    0.7434    0.3560
-135.000    0.6628    0.8424    0.3670
-130.000    0.6165    0.9341    0.3741
-125.000    0.5558    1.0168    0.3777
-120.000    0.4823    1.0892    0.3786
-115.000    0.3980    1.1504    0.3770
-110.000    0.3055    1.1996    0.3733
-105.000    0.2067    1.2360    0.3678
-100.000    0.1034    1.2596    0.3608
-95.000    -0.0018    1.2699    0.3524
-90.000    -0.1088    1.2670    0.3428
-85.000    -0.2140    1.2510    0.3321
-80.000    -0.3164    1.2221    0.3204
-75.000    -0.4134    1.1806    0.3077
-70.000    -0.5050    1.1272    0.2941
-65.000    -0.5866    1.0625    0.2796
-60.000    -0.6591    0.9874    0.2642
-55.000    -0.7181    0.9031    0.2478
-50.000    -0.7634    0.8109    0.2306
-45.000    -0.7924    0.7126    0.2123
-40.000    -0.8033    0.6102    0.1930
-35.000    -0.7933    0.5061    0.1728
-30.000    -0.7607    0.4032    0.1514
-25.000    -0.7045    0.3050    0.1289
-24.000    -0.6900    0.2862    0.1243
-23.000    -0.6746    0.2679    0.1197
-22.000    -0.6573    0.2499    0.1150
-21.000    -0.6401    0.2324    0.1102
-20.000    -0.6211    0.2154    0.1054
-19.000    -0.6002    0.1996    0.0995
-18.000    -0.5757    0.1857    0.0918
-17.000    -0.5485    0.1734    0.0822
-16.000    -0.5177    0.1628    0.0711
-15.000    -0.4842    0.1539    0.0586
-14.000    -0.4479    0.1465    0.0448
-13.000    -0.4098    0.1406    0.0299
-12.000    -0.3690    0.1361    0.0141
-11.000    -0.3264    0.1329    -0.0024
-10.000    -0.2820    0.1311    -0.0193
-8.000    -0.1886    0.1310    -0.0544
-6.000    -0.1006    0.1091    -0.0453
-5.500    -0.0816    0.1023    -0.0468
-5.000    -0.0653    0.0963    -0.0482
-4.500    -0.0589    0.0902    -0.0488
-4.000    -0.0490    0.0839    -0.0493
-3.500    -0.0154    0.0783    -0.0502
-3.000    0.0027    0.0738    -0.0506
