AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 49.6 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 7.560         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1306    0.0000
-175.000    0.1831    0.1387    0.0785
-170.000    0.3335    0.1730    0.1425
-160.000    0.5393    0.3358    0.2363
-155.000    0.6006    0.4310    0.2695
-150.000    0.6359    0.5298    0.2953
-145.000    0.6485    0.6289    0.3152
-140.000    0.6401    0.7255    0.3298
-135.000    0.6140    0.8173    0.3400
-130.000    0.5712    0.9022    0.3466
-125.000    0.5149    0.9788    0.3499
-120.000    0.4469    1.0459    0.3508
-115.000    0.3688    1.1026    0.3493
-110.000    0.2831    1.1481    0.3458
-105.000    0.1915    1.1819    0.3408
-100.000    0.0958    1.2038    0.3342
-95.000    -0.0017    1.2133    0.3265
-90.000    -0.1008    1.2106    0.3176
-85.000    -0.1982    1.1958    0.3077
-80.000    -0.2932    1.1690    0.2969
-75.000    -0.3830    1.1306    0.2851
-70.000    -0.4679    1.0811    0.2725
-65.000    -0.5435    1.0211    0.2591
-60.000    -0.6107    0.9516    0.2448
-55.000    -0.6653    0.8735    0.2296
-50.000    -0.7073    0.7880    0.2136
-45.000    -0.7342    0.6970    0.1967
-40.000    -0.7442    0.6021    0.1788
-35.000    -0.7350    0.5056    0.1601
-30.000    -0.7048    0.4103    0.1403
-25.000    -0.6527    0.3193    0.1194
-24.000    -0.6392    0.3019    0.1152
-23.000    -0.6250    0.2850    0.1109
-22.000    -0.6090    0.2683    0.1065
-21.000    -0.5930    0.2521    0.1021
-20.000    -0.5754    0.2363    0.0976
-19.000    -0.5561    0.2217    0.0921
-18.000    -0.5334    0.2088    0.0850
-17.000    -0.5082    0.1974    0.0762
-16.000    -0.4796    0.1876    0.0659
-15.000    -0.4486    0.1794    0.0543
-14.000    -0.4150    0.1725    0.0415
-13.000    -0.3797    0.1670    0.0277
-12.000    -0.3419    0.1628    0.0131
-11.000    -0.3024    0.1599    -0.0022
-10.000    -0.2612    0.1582    -0.0179
-8.000    -0.1747    0.1581    -0.0504
-6.000    -0.0932    0.1379    -0.0420
-5.500    -0.0756    0.1316    -0.0433
-5.000    -0.0605    0.1259    -0.0447
-4.500    -0.0546    0.1203    -0.0452
-4.000    -0.0454    0.1145    -0.0457
-3.500    -0.0143    0.1093    -0.0465
-3.000    0.0025    0.1051    -0.0469
-2.500    0.0118    0.1014    -0.0466
-2.000    0.0076    0.0966    -0.0449
-1.500    0.0034    0.0938    -0.0371
-1.000    0.0302    0.0923    -0.0394
-0.500    0.0613    0.0915    -0.0438
0.000    0.1151    0.0895    -0.0481
0.500    0.1789    0.0896    -0.0541
1.000    0.2453    0.0899    -0.0603
1.500    0.3100    0.0902    -0.0658
2.000    0.3730    0.0904    -0.0701
2.500    0.4318    0.0904    -0.0727
3.000    0.4872    0.0903    -0.0745
3.500    0.5418    0.0901    -0.0756
4.000    0.5964    0.0900    -0.0768
4.500    0.6518    0.0902    -0.0784
5.000    0.7064    0.0905    -0.0795
5.500    0.7594    0.0908    -0.0804
6.000    0.8123    0.0913    -0.0812
6.500    0.8627    0.0921    -0.0817
7.000    0.9106    0.0933    -0.0816
7.500    0.9576    0.0946    -0.0816
8.000    1.0021    0.0966    -0.0813
8.500    1.0433    0.0994    -0.0805
9.000    1.0811    0.1031    -0.0796
9.500    1.1197    0.1071    -0.0791
10.000    1.1491    0.1130    -0.0778
10.500    1.1760    0.1199    -0.0763
11.000    1.1970    0.1287    -0.0748
11.500    1.2172    0.1380    -0.0737
12.000    1.2373    0.1485    -0.0731
12.500    1.2550    0.1617    -0.0731
13.000    1.2709    0.1748    -0.0736
13.500    1.2919    0.1882    -0.0744
14.500    1.3331    0.2186    -0.0770
15.000    1.3558    0.2350    -0.0789
15.500    1.3700    0.2524    -0.0811
16.000    1.3852    0.2690    -0.0837
16.500    1.3994    0.2872    -0.0866
17.000    1.4120    0.3055    -0.0898
17.500    1.4272    0.3236    -0.0932
18.000    1.4440    0.3422    -0.0972
19.000    1.4708    0.3785    -0.1043
19.500    1.4843    0.3978    -0.1084
20.500    1.5103    0.4338    -0.1163
21.000    1.5204    0.4509    -0.1189
22.000    1.5372    0.4857    -0.1242
23.000    1.5515    0.5216    -0.1295
24.000    1.5632    0.5583    -0.1347
25.000    1.5725    0.5958    -0.1398
26.000    1.5800    0.6338    -0.1448
28.000    1.5910    0.7111    -0.1546
30.000    1.5994    0.7890    -0.1641
32.000    1.6086    0.8666    -0.1733
35.000    1.6204    0.9806    -0.1865
40.000    1.5985    1.1613    -0.2073
45.000    1.5288    1.3229    -0.2269
50.000    1.4196    1.4577    -0.2454
55.000    1.2785    1.5592    -0.2627
60.000    1.1113    1.6222    -0.2790
65.000    0.9290    1.6436    -0.2942
70.000    0.7392    1.6211    -0.3084
75.000    0.5527    1.5556    -0.3217
80.000    0.3772    1.4521    -0.3341
85.000    0.2243    1.3271    -0.3454
90.000    0.1042    1.2458    -0.3557
95.000    0.0017    1.2486    -0.3648
100.000    -0.0991    1.2388    -0.3727
105.000    -0.1974    1.2164    -0.3792
110.000    -0.2923    1.1816    -0.3841
115.000    -0.3805    1.1348    -0.3872
120.000    -0.4612    1.0766    -0.3883
125.000    -0.5317    1.0074    -0.3869
130.000    -0.5897    0.9286    -0.3825
135.000    -0.6334    0.8410    -0.3748
140.000    -0.6611    0.7465    -0.3631
145.000    -0.6695    0.6470    -0.3467
150.000    -0.6569    0.5447    -0.3245
155.000    -0.6208    0.4427    -0.2958
160.000    -0.5578    0.3443    -0.2591
170.000    -0.3444    0.1761    -0.1561
175.000    -0.1898    0.1390    -0.0858
180.000    0.0000    0.1306    0.0000
EOT 1
