AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 85.6 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 2.160         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3944    0.0000
-175.000    0.0523    0.3968    0.0224
-170.000    0.0953    0.4066    0.0407
-160.000    0.1541    0.4531    0.0675
-155.000    0.1716    0.4803    0.0770
-150.000    0.1817    0.5085    0.0844
-145.000    0.1853    0.5368    0.0900
-140.000    0.1829    0.5644    0.0942
-135.000    0.1754    0.5906    0.0972
-130.000    0.1632    0.6149    0.0990
-125.000    0.1471    0.6368    0.1000
-120.000    0.1277    0.6560    0.1002
-115.000    0.1054    0.6722    0.0998
-110.000    0.0809    0.6852    0.0988
-105.000    0.0547    0.6948    0.0974
-100.000    0.0274    0.7011    0.0955
-95.000    -0.0005    0.7038    0.0933
-90.000    -0.0288    0.7030    0.0907
-85.000    -0.0566    0.6988    0.0879
-80.000    -0.0838    0.6911    0.0848
-75.000    -0.1094    0.6802    0.0815
-70.000    -0.1337    0.6660    0.0779
-65.000    -0.1553    0.6489    0.0740
-60.000    -0.1745    0.6290    0.0699
-55.000    -0.1901    0.6067    0.0656
-50.000    -0.2021    0.5823    0.0610
-45.000    -0.2098    0.5563    0.0562
-40.000    -0.2126    0.5292    0.0511
-35.000    -0.2100    0.5016    0.0457
-30.000    -0.2014    0.4744    0.0401
-25.000    -0.1865    0.4484    0.0341
-24.000    -0.1826    0.4434    0.0329
-23.000    -0.1786    0.4386    0.0317
-22.000    -0.1740    0.4338    0.0304
-21.000    -0.1694    0.4292    0.0292
-20.000    -0.1644    0.4247    0.0279
-19.000    -0.1589    0.4205    0.0263
-18.000    -0.1524    0.4168    0.0243
-17.000    -0.1452    0.4136    0.0218
-16.000    -0.1370    0.4107    0.0188
-15.000    -0.1282    0.4084    0.0155
-14.000    -0.1186    0.4064    0.0119
-13.000    -0.1085    0.4049    0.0079
-12.000    -0.0977    0.4037    0.0037
-11.000    -0.0864    0.4028    -0.0006
-10.000    -0.0746    0.4023    -0.0051
-8.000    -0.0499    0.4023    -0.0144
-6.000    -0.0266    0.3965    -0.0120
-5.500    -0.0216    0.3947    -0.0124
