-18.000    -1.0816    0.2006    0.0608
-17.000    -1.1360    0.1837    0.0502
-16.000    -1.1906    0.1674    0.0394
-15.250    -1.2316    0.1558    0.0312
-14.240    -1.1848    0.1362    0.0193
-13.240    -1.1209    0.1160    0.0051
-12.220    -1.0372    0.0936    -0.0128
-11.220    -0.9564    0.0792    -0.0251
-10.190    -0.8630    0.0668    -0.0353
-9.700    -0.8195    0.0620    -0.0392
-9.180    -0.7688    0.0552    -0.0453
-8.180    -0.7394    0.0262    -0.0596
-7.190    -0.6627    0.0169    -0.0626
-6.650    -0.5886    0.0155    -0.0672
-6.130    -0.5149    0.0142    -0.0715
-6.000    -0.4977    0.0113    -0.0766
-5.500    -0.4244    0.0102    -0.0803
-5.000    -0.3561    0.0093    -0.0847
-4.500    -0.2881    0.0089    -0.0875
-4.000    -0.2243    0.0088    -0.0902
-3.500    -0.1616    0.0086    -0.0932
-3.000    -0.0930    0.0086    -0.0961
-2.500    -0.0244    0.0085    -0.0988
-2.000    0.0432    0.0085    -0.1014
-1.500    0.1109    0.0085    -0.1038
-1.000    0.1776    0.0085    -0.1062
-0.500    0.2443    0.0085    -0.1084
0.000    0.3130    0.0083    -0.1105
0.286    0.3505    0.0083    -0.1118
0.572    0.3882    0.0084    -0.1131
0.857    0.4262    0.0084    -0.1142
1.141    0.4638    0.0085    -0.1154
1.424    0.5008    0.0085    -0.1166
1.705    0.5382    0.0086    -0.1177
1.985    0.5755    0.0086    -0.1188
2.263    0.6115    0.0087    -0.1198
2.538    0.6474    0.0088    -0.1208
2.811    0.6831    0.0088    -0.1217
3.081    0.7180    0.0089    -0.1226
3.347    0.7520    0.0089    -0.1234
3.611    0.7861    0.0090    -0.1242
3.870    0.8201    0.0091    -0.1251
4.126    0.8529    0.0092    -0.1258
4.377    0.8849    0.0092    -0.1265
4.624    0.9166    0.0093    -0.1271
4.866    0.9472    0.0094    -0.1277
5.103    0.9766    0.0095    -0.1281
5.335    1.0053    0.0096    -0.1285
5.562    1.0332    0.0097    -0.1288
5.782    1.0605    0.0099    -0.1291
5.997    1.0870    0.0100    -0.1294
6.205    1.1124    0.0101    -0.1296
6.408    1.1369    0.0103    -0.1299
6.603    1.1604    0.0105    -0.1300
6.792    1.1829    0.0108    -0.1301
6.974    1.2044    0.0110    -0.1302
7.149    1.2243    0.0112    -0.1302
7.316    1.2434    0.0114    -0.1301
7.476    1.2609    0.0117    -0.1301
7.628    1.2758    0.0121    -0.1295
7.772    1.2899    0.0124    -0.1288
7.908    1.3030    0.0128    -0.1282
8.037    1.3138    0.0131    -0.1276
8.157    1.3238    0.0135    -0.1268
8.268    1.3330    0.0138    -0.1260
8.371    1.3415    0.0141    -0.1253
8.466    1.3493    0.0144    -0.1247
8.551    1.3563    0.0146    -0.1241
8.628    1.3627    0.0148    -0.1236
8.696    1.3683    0.0150    -0.1232
8.756    1.3731    0.0152    -0.1228
8.806    1.3772    0.0154    -0.1224
8.847    1.3806    0.0155    -0.1222
8.879    1.3833    0.0156    -0.1219
8.902    1.3851    0.0156    -0.1218
8.915    1.3863    0.0157    -0.1217
8.920    1.3866    0.0157    -0.1217
8.939    1.3879    0.0157    -0.1215
8.994    1.3916    0.0159    -0.1212
9.087    1.3978    0.0162    -0.1203
9.216    1.4065    0.0166    -0.1191
9.382    1.4176    0.0172    -0.1175
9.585    1.4311    0.0180    -0.1156
9.825    1.4469    0.0191    -0.1136
10.100    1.4630    0.0207    -0.1113
10.411    1.4800    0.0226    -0.1087
10.758    1.4925    0.0255    -0.1058
11.140    1.5020    0.0294    -0.1025
11.557    1.5083    0.0344    -0.0990
12.008    1.5118    0.0408    -0.0961
12.493    1.5029    0.0498    -0.0934
13.011    1.4250    0.0665    -0.0912
13.563    1.3646    0.0823    -0.0898
14.146    1.3318    0.0988    -0.0903
14.762    1.3224    0.1169    -0.0925
15.408    1.3182    0.1377    -0.0962
16.085    1.3216    0.1595    -0.1012
16.792    1.3184    0.1804    -0.1061
17.527    1.3274    0.2009    -0.1117
18.291    1.3341    0.2212    -0.1180
19.082    1.3605    0.2415    -0.1252
19.900    1.3882    0.2603    -0.1323
20.743    1.4203    0.2810    -0.1409
21.612    1.4119    0.3062    -0.1471
22.504    1.3916    0.3333    -0.1522
23.420    1.3700    0.3617    -0.1574
24.358    1.3476    0.3912    -0.1626
25.317    1.3244    0.4218    -0.1679
26.296    1.3018    0.4533    -0.1732
27.295    1.2805    0.4857    -0.1786
28.312    1.2607    0.5186    -0.1840
29.345    1.2449    0.5521    -0.1895
30.395    1.2322    0.5859    -0.1951
31.460    1.2252    0.6198    -0.2007
32.539    1.2235    0.6536    -0.2063
33.631    1.2274    0.6873    -0.2119
34.734    1.2314    0.7214    -0.2176
35.848    1.2315    0.7551    -0.2232
36.971    1.2302    0.7889    -0.2287
38.103    1.2290    0.8229    -0.2343
39.242    1.2278    0.8571    -0.2399
40.386    1.2240    0.8908    -0.2454
41.535    1.2150    0.9232    -0.2508
42.688    1.2060    0.9557    -0.2561
43.844    1.1969    0.9882    -0.2615
45.000    1.1879    1.0208    -0.2668
50.000    1.1194    1.1477    -0.2887
55.000    1.0258    1.2564    -0.3093
60.000    0.9125    1.3437    -0.3286
65.000    0.7835    1.4073    -0.3467
70.000    0.6450    1.4456    -0.3637
75.000    0.5005    1.4582    -0.3795
80.000    0.3562    1.4467    -0.3942
85.000    0.2172    1.4171    -0.4077
90.000    0.0888    1.3946    -0.4200
95.000    -0.0332    1.3948    -0.4309
100.000    -0.1532    1.3800    -0.4404
105.000    -0.2702    1.3503    -0.4482
110.000    -0.3822    1.3059    -0.4542
115.000    -0.4860    1.2475    -0.4581
120.000    -0.5809    1.1754    -0.4594
125.000    -0.6627    1.0908    -0.4579
130.000    -0.7296    0.9949    -0.4529
135.000    -0.7794    0.8892    -0.4438
140.000    -0.8092    0.7756    -0.4301
145.000    -0.8168    0.6565    -0.4107
150.000    -0.7984    0.5348    -0.3846
155.000    -0.7513    0.4141    -0.3506
160.000    -0.6740    0.2986    -0.3073
170.000    -0.5771    0.1042    -0.2933
175.000    -0.2890    0.0383    -0.1455
180.000    0.0000    0.0257    0.0000
EOT 1
