AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 25.1 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0300.dat and NREL5MW_0250.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.510         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0203    0.0000
-175.000    0.3661    0.0325    0.1836
-170.000    0.7312    0.0943    0.3683
-160.000    0.6948    0.2849    0.2680
-155.000    0.7768    0.4001    0.3047
-150.000    0.8278    0.5215    0.3331
-145.000    0.8497    0.6447    0.3542
-140.000    0.8457    0.7660    0.3695
-135.000    0.8177    0.8823    0.3796
-130.000    0.7707    0.9910    0.3856
-125.000    0.7047    1.0904    0.3880
-120.000    0.6237    1.1786    0.3874
-115.000    0.5297    1.2544    0.3843
-110.000    0.4257    1.3166    0.3791
-105.000    0.3137    1.3648    0.3719
-100.000    0.1947    1.3982    0.3632
-95.000    0.0728    1.4167    0.3532
-90.000    -0.0502    1.4198    0.3419
-85.000    -0.1732    1.4078    0.3295
-80.000    -0.2942    1.3808    0.3162
-75.000    -0.4091    1.3391    0.3020
-70.000    -0.5181    1.2830    0.2869
-65.000    -0.6171    1.2135    0.2710
-60.000    -0.7060    1.1312    0.2542
-55.000    -0.7800    1.0375    0.2367
-50.000    -0.8390    0.9338    0.2184
-45.000    -0.8790    0.8218    0.1993
-40.000    -0.8979    0.7039    0.1794
-35.000    -0.8929    0.5826    0.1589
-30.000    -0.8619    0.4614    0.1376
-25.000    -0.8036    0.3439    0.1155
-24.000    -0.7932    0.3208    0.1102
-23.000    -0.7909    0.2971    0.1032
-22.000    -0.7945    0.2730    0.0948
-21.000    -0.8042    0.2487    0.0850
-20.000    -0.8190    0.2240    0.0741
-19.000    -0.8377    0.1995    0.0620
-18.000    -0.8594    0.1749    0.0491
-17.000    -0.8851    0.1506    0.0355
-16.000    -0.9118    0.1266    0.0212
-15.250    -0.9325    0.1090    0.0102
-14.240    -0.9580    0.0857    -0.0049
-13.240    -0.9821    0.0633    -0.0200
-12.220    -0.9616    0.0348    -0.0322
-11.220    -0.9126    0.0308    -0.0356
-10.190    -0.8425    0.0299    -0.0441
-9.700    -0.8066    0.0291    -0.0481
-9.180    -0.7678    0.0281    -0.0518
-8.180    -0.6544    0.0222    -0.0685
-7.190    -0.5226    0.0110    -0.0808
-6.650    -0.4481    0.0100    -0.0872
-6.130    -0.3760    0.0093    -0.0928
-6.000    -0.3579    0.0091    -0.0942
-5.500    -0.2882    0.0087    -0.0991
-5.000    -0.2232    0.0073    -0.1101
-4.500    -0.1552    0.0071    -0.1129
-4.000    -0.0873    0.0070    -0.1156
-3.500    -0.0214    0.0069    -0.1180
-3.000    0.0456    0.0068    -0.1203
-2.500    0.1117    0.0068    -0.1225
-2.000    0.1777    0.0068    -0.1246
-1.500    0.2438    0.0067    -0.1266
-1.000    0.3088    0.0067    -0.1288
-0.500    0.3738    0.0067    -0.1306
0.000    0.4409    0.0065    -0.1325
0.273    0.4758    0.0065    -0.1334
0.545    0.5108    0.0066    -0.1343
0.817    0.5462    0.0066    -0.1353
1.088    0.5811    0.0067    -0.1362
1.358    0.6151    0.0067    -0.1370
1.627    0.6495    0.0068    -0.1379
1.894    0.6842    0.0068    -0.1388
2.159    0.7184    0.0069    -0.1396
2.421    0.7520    0.0069    -0.1404
2.682    0.7846    0.0070    -0.1411
2.939    0.8166    0.0070    -0.1418
3.194    0.8485    0.0071    -0.1424
3.445    0.8802    0.0071    -0.1431
3.692    0.9111    0.0072    -0.1437
3.936    0.9413    0.0073    -0.1442
4.176    0.9708    0.0074    -0.1446
4.412    0.9995    0.0076    -0.1450
4.643    1.0245    0.0077    -0.1449
4.869    1.0468    0.0079    -0.1444
5.090    1.0688    0.0081    -0.1439
5.306    1.0903    0.0085    -0.1433
5.516    1.1112    0.0089    -0.1428
5.721    1.1316    0.0093    -0.1423
5.920    1.1515    0.0097    -0.1418
6.113    1.1701    0.0103    -0.1413
6.300    1.1878    0.0109    -0.1407
6.480    1.2049    0.0116    -0.1401
6.653    1.2210    0.0121    -0.1394
6.820    1.2364    0.0126    -0.1387
6.980    1.2512    0.0131    -0.1381
7.132    1.2655    0.0134    -0.1375
7.277    1.2792    0.0138    -0.1369
7.415    1.2921    0.0141    -0.1364
7.545    1.3035    0.0143    -0.1357
7.667    1.3121    0.0146    -0.1347
7.782    1.3202    0.0148    -0.1337
7.888    1.3276    0.0150    -0.1328
7.986    1.3346    0.0152    -0.1320
8.076    1.3406    0.0154    -0.1312
8.158    1.3461    0.0156    -0.1305
8.232    1.3509    0.0158    -0.1299
8.297    1.3553    0.0160    -0.1294
8.353    1.3590    0.0161    -0.1289
8.401    1.3622    0.0162    -0.1285
8.440    1.3648    0.0163    -0.1281
8.471    1.3668    0.0164    -0.1279
8.493    1.3683    0.0164    -0.1277
8.506    1.3691    0.0165    -0.1276
8.510    1.3694    0.0165    -0.1275
8.529    1.3706    0.0165    -0.1274
8.585    1.3741    0.0167    -0.1269
8.679    1.3799    0.0170    -0.1261
8.810    1.3880    0.0174    -0.1250
8.978    1.3985    0.0180    -0.1235
9.183    1.4102    0.0191    -0.1218
