AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 21.9 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0250.dat and NREL5MW_0210.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.113         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0189    0.0000
-175.000    0.3882    0.0330    0.1948
-170.000    0.7761    0.0945    0.3904
-160.000    0.6756    0.2818    0.2725
-155.000    0.7553    0.3948    0.3102
-150.000    0.8040    0.5135    0.3394
-145.000    0.8252    0.6340    0.3614
-140.000    0.8204    0.7524    0.3775
-135.000    0.7932    0.8659    0.3885
-130.000    0.7462    0.9720    0.3952
-125.000    0.6818    1.0688    0.3982
-120.000    0.6023    1.1546    0.3982
-115.000    0.5106    1.2282    0.3956
-110.000    0.4082    1.2887    0.3908
-105.000    0.2985    1.3352    0.3842
-100.000    0.1826    1.3672    0.3758
-95.000    0.0629    1.3846    0.3662
-90.000    -0.0577    1.3870    0.3552
-85.000    -0.1777    1.3745    0.3431
-80.000    -0.2948    1.3474    0.3299
-75.000    -0.4074    1.3059    0.3158
-70.000    -0.5133    1.2504    0.3008
-65.000    -0.6100    1.1818    0.2849
-60.000    -0.6959    1.1008    0.2681
-55.000    -0.7676    1.0087    0.2504
-50.000    -0.8243    0.9069    0.2319
-45.000    -0.8619    0.7972    0.2124
-40.000    -0.8802    0.6819    0.1921
-35.000    -0.8744    0.5635    0.1709
-30.000    -0.8434    0.4452    0.1487
-25.000    -0.7937    0.3298    0.1238
-24.000    -0.7936    0.3057    0.1154
-23.000    -0.8014    0.2809    0.1053
-22.000    -0.8145    0.2556    0.0935
-21.000    -0.8335    0.2300    0.0802
-20.000    -0.8568    0.2040    0.0655
-19.000    -0.8841    0.1781    0.0499
-18.000    -0.9137    0.1521    0.0331
-17.000    -0.9449    0.1265    0.0158
-16.000    -0.9779    0.1011    -0.0021
-15.000    -1.0103    0.0763    -0.0204
-14.000    -1.0144    0.0571    -0.0309
-13.000    -0.9901    0.0429    -0.0334
-12.010    -0.9530    0.0271    -0.0349
-11.000    -0.9000    0.0303    -0.0361
-9.980    -0.8270    0.0287    -0.0464
-8.980    -0.6891    0.0215    -0.0628
-8.470    -0.6133    0.0179    -0.0730
-7.450    -0.4677    0.0106    -0.0916
-6.420    -0.3258    0.0089    -0.1046
-5.400    -0.1889    0.0076    -0.1119
-5.000    -0.1371    0.0070    -0.1157
-4.500    -0.0714    0.0066    -0.1181
-4.000    -0.0065    0.0065    -0.1202
-3.500    0.0579    0.0063    -0.1222
-3.000    0.1234    0.0060    -0.1242
-2.500    0.1871    0.0059    -0.1260
-2.000    0.2500    0.0059    -0.1275
-1.500    0.3136    0.0059    -0.1291
-1.000    0.3771    0.0059    -0.1306
-0.500    0.4398    0.0059    -0.1321
0.000    0.5037    0.0059    -0.1335
0.260    0.5362    0.0059    -0.1343
0.520    0.5686    0.0059    -0.1350
0.779    0.6011    0.0059    -0.1357
1.037    0.6334    0.0060    -0.1364
1.295    0.6650    0.0060    -0.1370
1.551    0.6966    0.0060    -0.1377
1.805    0.7285    0.0061    -0.1383
2.058    0.7600    0.0061    -0.1389
2.308    0.7905    0.0062    -0.1394
2.556    0.8206    0.0063    -0.1400
