0.500    0.0799    0.3168    -0.0241
1.000    0.1095    0.3169    -0.0269
1.500    0.1384    0.3171    -0.0294
2.000    0.1665    0.3171    -0.0313
2.500    0.1928    0.3171    -0.0325
3.000    0.2175    0.3171    -0.0333
3.500    0.2419    0.3170    -0.0338
4.000    0.2662    0.3170    -0.0343
4.500    0.2910    0.3171    -0.0350
5.000    0.3154    0.3172    -0.0355
5.500    0.3390    0.3173    -0.0359
6.000    0.3626    0.3176    -0.0363
6.500    0.3851    0.3179    -0.0365
7.000    0.4065    0.3184    -0.0364
7.500    0.4275    0.3190    -0.0364
8.000    0.4474    0.3199    -0.0363
8.500    0.4658    0.3212    -0.0359
9.000    0.4826    0.3228    -0.0355
9.500    0.4999    0.3246    -0.0353
10.000    0.5130    0.3272    -0.0347
10.500    0.5250    0.3303    -0.0341
11.000    0.5344    0.3342    -0.0334
11.500    0.5434    0.3384    -0.0329
12.000    0.5524    0.3431    -0.0326
12.500    0.5603    0.3490    -0.0326
13.000    0.5674    0.3548    -0.0328
13.500    0.5767    0.3608    -0.0332
14.500    0.5951    0.3744    -0.0344
15.000    0.6053    0.3817    -0.0352
15.500    0.6116    0.3894    -0.0362
16.000    0.6184    0.3969    -0.0373
16.500    0.6247    0.4050    -0.0387
17.000    0.6304    0.4132    -0.0401
17.500    0.6371    0.4213    -0.0416
18.000    0.6446    0.4295    -0.0434
19.000    0.6566    0.4458    -0.0466
19.500    0.6626    0.4544    -0.0484
20.500    0.6743    0.4705    -0.0519
21.000    0.6787    0.4781    -0.0531
22.000    0.6863    0.4936    -0.0555
23.000    0.6926    0.5096    -0.0578
24.000    0.6979    0.5260    -0.0601
25.000    0.7020    0.5428    -0.0624
26.000    0.7054    0.5597    -0.0646
28.000    0.7102    0.5942    -0.0690
30.000    0.7140    0.6290    -0.0733
32.000    0.7181    0.6637    -0.0774
35.000    0.7234    0.7146    -0.0833
40.000    0.7136    0.7952    -0.0925
45.000    0.6825    0.8674    -0.1013
50.000    0.6338    0.9275    -0.1095
55.000    0.5707    0.9728    -0.1173
60.000    0.4961    1.0010    -0.1245
65.000    0.4148    1.0105    -0.1313
70.000    0.3300    1.0005    -0.1377
75.000    0.2468    0.9713    -0.1436
80.000    0.1684    0.9250    -0.1491
85.000    0.1001    0.8693    -0.1542
90.000    0.0465    0.8330    -0.1588
95.000    0.0008    0.8342    -0.1629
100.000    -0.0442    0.8298    -0.1664
105.000    -0.0881    0.8198    -0.1693
110.000    -0.1305    0.8043    -0.1715
115.000    -0.1699    0.7834    -0.1729
120.000    -0.2059    0.7574    -0.1734
125.000    -0.2374    0.7265    -0.1727
130.000    -0.2632    0.6913    -0.1708
135.000    -0.2828    0.6523    -0.1673
140.000    -0.2951    0.6101    -0.1621
145.000    -0.2989    0.5656    -0.1548
150.000    -0.2933    0.5200    -0.1449
155.000    -0.2771    0.4744    -0.1320
160.000    -0.2490    0.4305    -0.1157
170.000    -0.1538    0.3554    -0.0697
175.000    -0.0848    0.3388    -0.0383
180.000    0.0000    0.3351    0.0000
EOT 1
